Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,678,2,4,0.5,0,0,,2,2,1.0,1,0,1,2,1,0,2,0,6,-3
0,Q2,John Wall,443,2,7,0.286,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,4,7
0,H1,John Wall,1121,4,11,0.364,0,2,0.0,2,2,1.0,1,0,1,4,2,0,2,0,10,4
0,Q3,John Wall,658,1,3,0.333,0,1,0.0,0,0,,0,3,3,6,0,0,1,0,2,1
0,Q4,John Wall,489,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-5
0,H2,John Wall,1147,2,7,0.286,0,1,0.0,0,0,,0,3,3,8,0,0,3,0,4,-4
0,Q1,Garrett Temple,300,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q2,Garrett Temple,316,1,2,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,2,5
0,H1,Garrett Temple,616,1,4,0.25,0,2,0.0,0,0,,2,1,3,2,0,0,1,1,2,-2
0,Q3,Garrett Temple,456,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Garrett Temple,597,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,3,0,-3
0,H2,Garrett Temple,1053,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,3,0,-9
0,Q1,Marcin Gortat,398,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q2,Marcin Gortat,505,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,7
0,H1,Marcin Gortat,903,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-3
0,Q3,Marcin Gortat,672,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,2,1,4,-3
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,672,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,2,1,4,-3
0,Q1,Markieff Morris,263,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,-5
0,Q2,Markieff Morris,320,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
0,H1,Markieff Morris,583,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,3,5,2
0,Q3,Markieff Morris,551,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,-4
0,Q4,Markieff Morris,303,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Markieff Morris,854,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,-8
0,Q1,Otto Porter Jr.,497,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-7
0,Q2,Otto Porter Jr.,336,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,2
0,H1,Otto Porter Jr.,833,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,3,0,3,-5
0,Q3,Otto Porter Jr.,260,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Otto Porter Jr.,
0,H2,Otto Porter Jr.,260,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q1,Bradley Beal,420,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,5,4
0,Q2,Bradley Beal,404,3,3,1.0,0,0,,2,3,0.667,0,1,1,2,1,0,0,1,8,4
0,H1,Bradley Beal,824,5,7,0.714,0,0,,3,5,0.6,1,1,2,2,2,0,0,2,13,8
0,Q3,Bradley Beal,412,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,10,1
0,Q4,Bradley Beal,489,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-5
0,H2,Bradley Beal,901,5,8,0.625,3,4,0.75,0,0,,0,1,1,0,1,0,1,2,13,-4
0,Q1,Nenê,323,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,2,7
0,Q2,Nenê,338,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
0,H1,Nenê,661,2,3,0.667,0,0,,0,0,,1,3,4,2,0,1,0,0,4,9
0,Q3,Nenê,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Nenê,720,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,4,-2
0,H2,Nenê,768,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,4,3
0,Q1,Jared Dudley,456,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,2
0,Q2,Jared Dudley,277,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,2
0,H1,Jared Dudley,733,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,0,1,0,2,3,4
0,Q3,Jared Dudley,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q4,Jared Dudley,417,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Jared Dudley,586,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
0,Q1,Alan Anderson,223,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,4
0,Q2,Alan Anderson,384,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,7
0,H1,Alan Anderson,607,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,0,1,0,0,2,10,11
0,Q3,Alan Anderson,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,Alan Anderson,354,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,8,4
0,H2,Alan Anderson,628,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,8,12
0,Q1,Ramon Sessions,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ramon Sessions,277,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,2
0,H1,Ramon Sessions,319,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,2
0,Q3,Ramon Sessions,100,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,6
0,Q4,Ramon Sessions,231,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Ramon Sessions,331,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,9
0,Q1,Drew Gooden,
0,Q2,Drew Gooden,
0,H1,Drew Gooden,
0,Q3,Drew Gooden,
0,Q4,Drew Gooden,
0,H2,Drew Gooden,
0,Q1,J.J. Hickson,
0,Q2,J.J. Hickson,
0,H1,J.J. Hickson,
0,Q3,J.J. Hickson,
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,
0,Q1,Kelly Oubre Jr.,
0,Q2,Kelly Oubre Jr.,
0,H1,Kelly Oubre Jr.,
0,Q3,Kelly Oubre Jr.,
0,Q4,Kelly Oubre Jr.,
0,H2,Kelly Oubre Jr.,
1,Q1,Karl-Anthony Towns,626,2,4,0.5,0,0,,2,2,1.0,2,3,5,3,1,0,0,0,6,3
1,Q2,Karl-Anthony Towns,539,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,2,1,2,-7
