Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Green,720,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,3,0,0,3,0,10,-8
0,Q2,Jalen Green,356,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
0,H1,Jalen Green,1076,4,10,0.4,2,4,0.5,4,4,1.0,0,2,2,4,0,0,3,0,14,-9
0,Q3,Jalen Green,720,5,7,0.714,3,5,0.6,2,2,1.0,0,0,0,2,0,0,2,0,15,14
0,Q4,Jalen Green,497,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-17
0,H2,Jalen Green,1217,7,10,0.7,3,6,0.5,2,2,1.0,0,0,0,2,0,0,2,0,19,-3
0,Q1,Kevin Porter Jr.,449,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-5
0,Q2,Kevin Porter Jr.,540,3,5,0.6,1,3,0.333,2,3,0.667,0,0,0,2,0,0,0,1,9,-7
0,H1,Kevin Porter Jr.,989,5,9,0.556,2,5,0.4,2,3,0.667,0,1,1,2,0,0,1,2,14,-12
0,Q3,Kevin Porter Jr.,442,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,2
0,Q4,Kevin Porter Jr.,581,2,5,0.4,0,3,0.0,0,1,0.0,0,0,0,0,0,0,4,2,4,-18
0,H2,Kevin Porter Jr.,1023,4,7,0.571,1,4,0.25,0,1,0.0,0,0,0,1,0,0,6,2,9,-16
0,Q1,Eric Gordon,401,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Eric Gordon,502,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-3
0,H1,Eric Gordon,903,3,7,0.429,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,7,-3
0,Q3,Eric Gordon,401,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,-2
0,Q4,Eric Gordon,496,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,1,2,1,3,-10
0,H2,Eric Gordon,897,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,4,0,1,2,1,8,-12
0,Q1,Jabari Smith Jr.,401,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,4,0
0,Q2,Jabari Smith Jr.,375,0,1,0.0,0,0,,1,2,0.5,3,3,6,0,0,1,0,3,1,-4
0,H1,Jabari Smith Jr.,776,2,5,0.4,0,1,0.0,1,2,0.5,4,4,8,1,0,2,0,3,5,-4
0,Q3,Jabari Smith Jr.,401,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-2
0,Q4,Jabari Smith Jr.,488,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,0,-15
