Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,2362,4,6,0.667,2,4,0.5,0,0,,3,1,4,2,2,3,0,4,10,-2
0,Q2,Shane Battier,615,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,2,0,1,2,3
0,H1,Shane Battier,436,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,-2
0,Q3,Shane Battier,1051,3,5,0.6,1,3,0.333,0,0,,2,1,3,1,1,2,0,2,7,1
0,Q4,Shane Battier,720,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-1
0,H2,Shane Battier,591,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-2
0,Q1,Pau Gasol,2297,9,18,0.5,0,0,,4,6,0.667,3,8,11,3,0,2,4,1,22,0
0,Q2,Pau Gasol,615,3,7,0.429,0,0,,1,1,1.0,0,4,4,0,0,0,1,0,7,3
0,H1,Pau Gasol,436,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,1,0,2,-2
0,Q3,Pau Gasol,1051,4,9,0.444,0,0,,1,1,1.0,1,4,5,3,0,0,2,0,9,1
0,Q4,Pau Gasol,720,4,5,0.8,0,0,,3,3,1.0,2,2,4,0,0,2,1,1,11,-1
0,H2,Pau Gasol,526,1,4,0.25,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,2,0
0,Q1,Lorenzen Wright,2174,6,12,0.5,0,1,0.0,0,0,,0,6,6,1,0,1,0,4,12,-3
0,Q2,Lorenzen Wright,528,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Lorenzen Wright,358,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q3,Lorenzen Wright,886,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-2
0,Q4,Lorenzen Wright,568,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,4
0,H2,Lorenzen Wright,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,6,-5
0,Q1,Gordan Giriček,2168,5,13,0.385,1,5,0.2,2,2,1.0,1,3,4,1,0,0,3,4,13,6
0,Q2,Gordan Giriček,481,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,3,3
0,H1,Gordan Giriček,720,2,7,0.286,0,3,0.0,1,1,1.0,1,2,3,1,0,0,1,0,5,-1
0,Q3,Gordan Giriček,1201,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,1,0,0,3,0,8,2
0,Q4,Gordan Giriček,441,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Gordan Giriček,526,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,4,3,0
0,Q1,Jason Williams,1847,6,12,0.5,1,4,0.25,2,2,1.0,2,1,3,6,3,1,1,2,15,-1
0,Q2,Jason Williams,527,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,4,2,0,1,0,6,1
0,H1,Jason Williams,358,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q3,Jason Williams,885,3,5,0.6,0,1,0.0,2,2,1.0,2,1,3,4,2,0,1,1,8,-2
0,Q4,Jason Williams,556,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,4,4
0,H2,Jason Williams,405,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,-3
0,Q1,Brevin Knight,1033,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,6,2,1,1,2,8,-5
0,Q2,Brevin Knight,193,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0
0,H1,Brevin Knight,362,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2
0,Q3,Brevin Knight,555,2,2,1.0,0,0,,0,0,,0,1,1,2,2,0,1,2,4,2
0,Q4,Brevin Knight,164,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,-5
0,H2,Brevin Knight,315,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-2
0,Q1,Drew Gooden,931,4,11,0.364,0,0,,0,0,,0,1,1,1,1,0,2,2,8,-9
0,Q2,Drew Gooden,239,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H1,Drew Gooden,284,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1
0,Q3,Drew Gooden,523,2,6,0.333,0,0,,0,0,,0,0,0,1,1,0,1,2,4,-1
0,Q4,Drew Gooden,279,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,Drew Gooden,129,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q1,Mike Batiste,813,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q2,Mike Batiste,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Mike Batiste,362,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q3,Mike Batiste,467,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Mike Batiste,152,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Mike Batiste,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Stromile Swift,476,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Stromile Swift,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Stromile Swift,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
