Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,584,1,3,0.333,0,0,,0,2,0.0,0,2,2,1,1,0,1,0,2,-10
0,Q2,Andrei Kirilenko,720,0,4,0.0,0,0,,0,0,,1,2,3,3,1,0,2,1,0,-1
0,H1,Andrei Kirilenko,1304,1,7,0.143,0,0,,0,2,0.0,1,4,5,4,2,0,3,1,2,-11
0,Q3,Andrei Kirilenko,720,4,5,0.8,2,2,1.0,0,0,,2,2,4,2,2,0,0,2,10,0
0,Q4,Andrei Kirilenko,415,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-1
0,H2,Andrei Kirilenko,1135,5,8,0.625,2,3,0.667,0,0,,2,3,5,2,2,1,0,2,12,-1
0,Q1,Mehmet Okur,720,3,6,0.5,0,0,,2,2,1.0,3,2,5,0,0,2,1,1,8,-7
0,Q2,Mehmet Okur,181,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,4
0,H1,Mehmet Okur,901,4,7,0.571,0,0,,4,4,1.0,3,2,5,0,0,2,1,2,12,-3
0,Q3,Mehmet Okur,575,1,4,0.25,0,0,,0,0,,1,0,1,2,0,1,0,1,2,1
0,Q4,Mehmet Okur,720,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,1,1,1,5,8
0,H2,Mehmet Okur,1295,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,4,0,2,1,2,7,9
0,Q1,Gordan Giriček,423,1,6,0.167,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-7
0,Q2,Gordan Giriček,
0,H1,Gordan Giriček,423,1,6,0.167,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-7
0,Q3,Gordan Giriček,720,4,7,0.571,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,11,0
0,Q4,Gordan Giriček,324,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,9
0,H2,Gordan Giriček,1044,5,8,0.625,0,0,,3,4,0.75,0,1,1,1,0,0,0,2,13,9
0,Q1,Jarron Collins,694,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-7
0,Q2,Jarron Collins,
0,H1,Jarron Collins,694,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-7
0,Q3,Jarron Collins,720,1,2,0.5,0,0,,1,3,0.333,1,2,3,1,1,2,0,2,3,0
0,Q4,Jarron Collins,
0,H2,Jarron Collins,720,1,2,0.5,0,0,,1,3,0.333,1,2,3,1,1,2,0,2,3,0
0,Q1,Keith McLeod,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q2,Keith McLeod,
0,H1,Keith McLeod,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q3,Keith McLeod,575,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q4,Keith McLeod,
0,H2,Keith McLeod,575,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q1,Milt Palacio,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Milt Palacio,720,3,6,0.5,0,0,,2,3,0.667,0,1,1,0,1,0,0,1,8,-1
0,H1,Milt Palacio,746,3,6,0.5,0,0,,2,3,0.667,0,1,1,0,1,0,0,1,8,-1
0,Q3,Milt Palacio,145,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q4,Milt Palacio,720,3,7,0.429,0,0,,0,0,,1,3,4,1,1,0,1,0,6,8
0,H2,Milt Palacio,865,3,8,0.375,0,0,,0,0,,1,3,4,2,1,0,2,0,6,7
0,Q1,Matt Harpring,136,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,3
0,Q2,Matt Harpring,559,1,2,0.5,0,0,,2,4,0.5,2,1,3,0,2,0,2,0,4,3
0,H1,Matt Harpring,695,2,3,0.667,1,1,1.0,2,4,0.5,2,2,4,0,2,0,3,0,7,6
0,Q3,Matt Harpring,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Matt Harpring,720,3,5,0.6,0,0,,0,0,,0,1,1,1,2,0,0,0,6,8
0,H2,Matt Harpring,865,3,5,0.6,0,0,,0,0,,0,1,1,1,2,0,0,0,6,7
0,Q1,Greg Ostertag,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Greg Ostertag,720,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,1,4,-1
0,H1,Greg Ostertag,746,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,1,4,-1
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,701,0,0,,0,0,,2,2,1.0,1,1,2,1,0,1,0,4,2,8
0,H2,Greg Ostertag,701,0,0,,0,0,,2,2,1.0,1,1,2,1,0,1,0,4,2,8
0,Q1,Deron Williams,411,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-3
0,Q2,Deron Williams,610,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H1,Deron Williams,1021,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,1,0,1,1,2,-6
0,Q3,Deron Williams,
0,Q4,Deron Williams,
0,H2,Deron Williams,
0,Q1,Devin Brown,297,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0
0,Q2,Devin Brown,
0,H1,Devin Brown,297,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0
0,Q3,Devin Brown,
0,Q4,Devin Brown,
0,H2,Devin Brown,
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Kris Humphries,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,
0,H2,Kris Humphries,
0,Q1,Robert Whaley,
0,Q2,Robert Whaley,
0,H1,Robert Whaley,
0,Q3,Robert Whaley,
0,Q4,Robert Whaley,
0,H2,Robert Whaley,
1,Q1,Cuttino Mobley,694,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,2,1,0,2,1,8,7
1,Q2,Cuttino Mobley,522,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,2,5
1,H1,Cuttino Mobley,1216,3,8,0.375,1,3,0.333,3,3,1.0,0,1,1,3,2,0,4,2,10,12
1,Q3,Cuttino Mobley,720,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,0
1,Q4,Cuttino Mobley,720,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-8
1,H2,Cuttino Mobley,1440,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,1,5,-8
1,Q1,Elton Brand,720,1,5,0.2,0,0,,1,1,1.0,1,1,2,2,0,1,1,0,3,7
1,Q2,Elton Brand,523,2,5,0.4,0,0,,5,5,1.0,2,1,3,0,1,3,0,0,9,1
1,H1,Elton Brand,1243,3,10,0.3,0,0,,6,6,1.0,3,2,5,2,1,4,1,0,12,8
1,Q3,Elton Brand,720,3,7,0.429,0,0,,5,6,0.833,1,2,3,1,1,2,0,0,11,0
1,Q4,Elton Brand,537,1,4,0.25,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,4,-2
1,H2,Elton Brand,1257,4,11,0.364,0,0,,7,8,0.875,2,5,7,2,1,2,0,2,15,-2
1,Q1,Sam Cassell,720,4,8,0.5,0,0,,4,4,1.0,0,3,3,0,1,0,0,1,12,7
1,Q2,Sam Cassell,347,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
1,H1,Sam Cassell,1067,4,8,0.5,0,0,,4,4,1.0,0,4,4,0,2,0,0,1,12,10
1,Q3,Sam Cassell,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,4,0,0,1,0,5,0
1,Q4,Sam Cassell,520,2,4,0.5,0,0,,0,1,0.0,1,0,1,2,0,0,0,0,4,-5
1,H2,Sam Cassell,1240,4,9,0.444,1,1,1.0,0,1,0.0,1,2,3,6,0,0,1,0,9,-5
1,Q1,Chris Kaman,694,1,2,0.5,0,0,,0,0,,0,3,3,1,1,3,1,2,2,7
1,Q2,Chris Kaman,505,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,8,1
1,H1,Chris Kaman,1199,3,6,0.5,0,0,,4,4,1.0,0,4,4,1,1,3,2,2,10,8
1,Q3,Chris Kaman,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
1,Q4,Chris Kaman,701,0,2,0.0,0,0,,2,2,1.0,3,1,4,0,0,0,3,1,2,-8
1,H2,Chris Kaman,904,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,4,3,4,-11
1,Q1,Shaun Livingston,720,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,0,1,0,7
1,Q2,Shaun Livingston,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
1,H1,Shaun Livingston,896,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,2,2,0,5
1,Q3,Shaun Livingston,109,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
1,Q4,Shaun Livingston,343,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Shaun Livingston,452,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
1,Q1,Quinton Ross,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Quinton Ross,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1
1,H1,Quinton Ross,746,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1
1,Q3,Quinton Ross,611,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
1,Q4,Quinton Ross,385,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H2,Quinton Ross,996,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0
1,Q1,Chris Wilcox,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Chris Wilcox,198,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-4
1,H1,Chris Wilcox,224,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-4
1,Q3,Chris Wilcox,517,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,3
1,Q4,Chris Wilcox,183,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
1,H2,Chris Wilcox,700,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,4,-3
1,Q1,Daniel Ewing,
1,Q2,Daniel Ewing,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Daniel Ewing,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Daniel Ewing,
1,Q4,Daniel Ewing,192,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
1,H2,Daniel Ewing,192,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
1,Q1,James Singleton,
1,Q2,James Singleton,236,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
1,H1,James Singleton,236,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
1,Q3,James Singleton,
1,Q4,James Singleton,
1,H2,James Singleton,
1,Q1,Yaroslav Korolev,
1,Q2,Yaroslav Korolev,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
