Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,2,-10
0,Q2,Kevin Garnett,463,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-3
0,H1,Kevin Garnett,1183,2,7,0.286,0,1,0.0,0,0,,1,2,3,2,1,1,3,0,4,-13
0,Q3,Kevin Garnett,720,4,7,0.571,1,1,1.0,0,0,,2,3,5,4,0,0,2,1,9,15
0,Q4,Kevin Garnett,404,1,5,0.2,0,0,,2,3,0.667,0,2,2,0,2,0,1,1,4,4
0,H2,Kevin Garnett,1124,5,12,0.417,1,1,1.0,2,3,0.667,2,5,7,4,2,0,3,2,13,19
0,Q1,Rasho Nesterović,685,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,6,-11
0,Q2,Rasho Nesterović,243,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H1,Rasho Nesterović,928,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,2,2,6,-15
0,Q3,Rasho Nesterović,720,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,15
0,Q4,Rasho Nesterović,388,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,-1
0,H2,Rasho Nesterović,1108,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,7,14
0,Q1,Kendall Gill,499,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-5
0,Q2,Kendall Gill,270,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Kendall Gill,769,3,7,0.429,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-13
0,Q3,Kendall Gill,720,5,5,1.0,1,1,1.0,2,2,1.0,0,1,1,1,2,0,0,1,13,15
0,Q4,Kendall Gill,330,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,H2,Kendall Gill,1050,5,5,1.0,1,1,1.0,2,2,1.0,0,1,1,2,2,0,1,1,13,16
0,Q1,Rod Strickland,499,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-5
0,Q2,Rod Strickland,463,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,-3
0,H1,Rod Strickland,962,1,5,0.2,0,0,,2,2,1.0,0,0,0,5,0,0,2,0,4,-8
0,Q3,Rod Strickland,485,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,8
0,Q4,Rod Strickland,
0,H2,Rod Strickland,485,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,8
0,Q1,Joe Smith,549,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,-8
0,Q2,Joe Smith,262,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-6
0,H1,Joe Smith,811,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,1,0,0,0,5,-14
0,Q3,Joe Smith,399,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
0,Q4,Joe Smith,
0,H2,Joe Smith,399,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
0,Q1,Wally Szczerbiak,221,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q2,Wally Szczerbiak,469,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,5,1
0,H1,Wally Szczerbiak,690,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,5,-4
0,Q3,Wally Szczerbiak,321,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,0,9
0,Q4,Wally Szczerbiak,720,3,5,0.6,0,0,,0,0,,1,2,3,1,1,0,0,1,6,8
0,H2,Wally Szczerbiak,1041,3,7,0.429,0,2,0.0,0,0,,2,3,5,3,1,0,0,1,6,17
0,Q1,Troy Hudson,221,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q2,Troy Hudson,257,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Troy Hudson,478,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-7
0,Q3,Troy Hudson,235,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,7
0,Q4,Troy Hudson,720,3,8,0.375,0,3,0.0,0,0,,0,1,1,2,1,0,0,2,6,8
0,H2,Troy Hudson,955,4,9,0.444,1,4,0.25,0,0,,0,2,2,2,1,0,0,3,9,15
0,Q1,Marc Jackson,35,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q2,Marc Jackson,458,3,3,1.0,0,0,,0,0,,2,3,5,0,0,0,0,0,6,1
0,H1,Marc Jackson,493,3,3,1.0,0,0,,0,0,,2,4,6,0,1,0,0,0,6,2
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,332,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,9
0,H2,Marc Jackson,332,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,9
0,Q1,Anthony Peeler,171,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q2,Anthony Peeler,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Anthony Peeler,428,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-4
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,390,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,7
0,H2,Anthony Peeler,390,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,7
0,Q1,Gary Trent,
0,Q2,Gary Trent,458,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,1
