Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Mills,675,4,5,0.8,2,3,0.667,0,0,,1,1,2,1,0,0,0,1,10,8
0,Q2,Chris Mills,486,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,0
0,H1,Chris Mills,1161,6,8,0.75,2,3,0.667,0,0,,1,1,2,2,0,0,0,3,14,8
0,Q3,Chris Mills,545,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q4,Chris Mills,664,1,5,0.2,0,1,0.0,2,2,1.0,3,1,4,1,1,0,1,2,4,-17
0,H2,Chris Mills,1209,2,8,0.25,1,3,0.333,2,2,1.0,3,2,5,1,1,0,1,2,7,-17
0,Q1,John Starks,496,1,5,0.2,0,1,0.0,0,0,,1,1,2,4,2,0,1,0,2,4
0,Q2,John Starks,586,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,-6
0,H1,John Starks,1082,3,10,0.3,1,3,0.333,0,0,,1,2,3,4,3,0,1,2,7,-2
0,Q3,John Starks,546,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,4
0,Q4,John Starks,499,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,0,1,0,0,1,5,-11
0,H2,John Starks,1045,2,8,0.25,2,6,0.333,2,2,1.0,0,0,0,1,2,0,1,2,8,-7
0,Q1,Jason Caffey,451,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,6
0,Q2,Jason Caffey,477,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,2,0,3,-5
0,H1,Jason Caffey,928,3,4,0.75,0,0,,1,2,0.5,0,5,5,1,0,0,2,0,7,1
0,Q3,Jason Caffey,428,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,2,2
0,Q4,Jason Caffey,459,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-8
0,H2,Jason Caffey,887,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,3,2,-6
0,Q1,Erick Dampier,451,0,3,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,6
0,Q2,Erick Dampier,498,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,H1,Erick Dampier,949,1,5,0.2,0,0,,0,0,,0,3,3,0,0,2,0,2,2,3
0,Q3,Erick Dampier,371,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,4
0,Q4,Erick Dampier,261,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Erick Dampier,632,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-5
0,Q1,Tony Delk,451,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,Q2,Tony Delk,317,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-2
0,H1,Tony Delk,768,2,5,0.4,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,6,4
0,Q3,Tony Delk,183,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,1,0
0,Q4,Tony Delk,143,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-4
0,H2,Tony Delk,326,1,1,1.0,0,0,,1,3,0.333,0,0,0,1,0,0,2,0,3,-4
0,Q1,Bimbo Coles,269,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q2,Bimbo Coles,403,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,2,2,0
0,H1,Bimbo Coles,672,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,3,2,0
0,Q3,Bimbo Coles,537,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q4,Bimbo Coles,542,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,2,3,1,-11
0,H2,Bimbo Coles,1079,2,5,0.4,0,0,,1,2,0.5,0,3,3,2,0,0,2,3,5,-11
0,Q1,Donyell Marshall,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Donyell Marshall,243,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,3
0,H1,Donyell Marshall,391,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,2,0,4
0,Q3,Donyell Marshall,292,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Donyell Marshall,573,0,1,0.0,0,0,,0,0,,0,1,1,0,1,2,0,0,0,-9
0,H2,Donyell Marshall,865,1,3,0.333,0,0,,0,0,,0,2,2,0,1,2,0,0,2,-11
0,Q1,Terry Cummings,269,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,0
0,Q2,Terry Cummings,222,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,H1,Terry Cummings,491,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,1
0,Q3,Terry Cummings,349,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q4,Terry Cummings,325,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-8
0,H2,Terry Cummings,674,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,-12
0,Q1,Antawn Jamison,269,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Antawn Jamison,368,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,2
0,H1,Antawn Jamison,637,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2
0,Q3,Antawn Jamison,349,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-4
0,Q4,Antawn Jamison,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Antawn Jamison,483,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-2
0,Q1,Adonal Foyle,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Adonal Foyle,
