Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,3,0,4,-17
0,Q2,Steve Francis,720,2,4,0.5,0,0,,6,8,0.75,1,1,2,2,2,0,1,0,10,7
0,H1,Steve Francis,1440,3,8,0.375,0,1,0.0,8,10,0.8,1,2,3,4,3,0,4,0,14,-10
0,Q3,Steve Francis,720,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,4,0,0,1,2,7,13
0,Q4,Steve Francis,720,3,8,0.375,0,0,,4,6,0.667,1,1,2,2,5,0,3,1,10,-4
0,H2,Steve Francis,1440,5,14,0.357,1,2,0.5,6,8,0.75,2,1,3,6,5,0,4,3,17,9
0,Q1,Juaquin Hawkins,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-17
0,Q2,Juaquin Hawkins,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Juaquin Hawkins,887,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-15
0,Q3,Juaquin Hawkins,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,13
0,Q4,Juaquin Hawkins,266,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Juaquin Hawkins,986,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,9
0,Q1,Yao Ming,493,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-13
0,Q2,Yao Ming,524,0,1,0.0,0,0,,2,3,0.667,0,1,1,0,0,1,1,1,2,5
0,H1,Yao Ming,1017,1,3,0.333,0,0,,2,3,0.667,0,3,3,0,0,1,3,2,4,-8
0,Q3,Yao Ming,477,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,4
0,Q4,Yao Ming,184,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Yao Ming,661,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,2,0,-2
0,Q1,Glen Rice,347,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-14
0,Q2,Glen Rice,
0,H1,Glen Rice,347,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-14
0,Q3,Glen Rice,720,7,8,0.875,3,4,0.75,1,1,1.0,0,2,2,1,1,0,0,2,18,13
0,Q4,Glen Rice,596,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,5,-2
0,H2,Glen Rice,1316,9,10,0.9,3,4,0.75,2,3,0.667,0,4,4,1,1,1,0,3,23,11
0,Q1,Eddie Griffin,347,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-14
0,Q2,Eddie Griffin,190,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,3
0,H1,Eddie Griffin,537,1,7,0.143,0,1,0.0,0,0,,2,1,3,0,0,0,2,2,2,-11
0,Q3,Eddie Griffin,
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,
0,Q1,Kenny Thomas,373,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
0,Q2,Kenny Thomas,720,4,4,1.0,0,0,,0,1,0.0,1,3,4,0,1,1,2,0,8,7
0,H1,Kenny Thomas,1093,4,4,1.0,0,0,,0,1,0.0,2,3,5,1,1,1,2,1,8,4
0,Q3,Kenny Thomas,720,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,1,4,13
0,Q4,Kenny Thomas,720,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
0,H2,Kenny Thomas,1440,2,7,0.286,0,0,,0,0,,2,2,4,1,0,0,1,3,4,9
0,Q1,Maurice Taylor,373,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-3
0,Q2,Maurice Taylor,530,0,0,,0,0,,2,3,0.667,0,1,1,0,0,1,2,0,2,4
0,H1,Maurice Taylor,903,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,0,1,3,0,6,1
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,439,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Maurice Taylor,439,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,553,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,5
0,H1,Moochie Norris,553,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,5
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,578,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,2,1,0,1,1,3,-2
0,H2,Moochie Norris,578,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,2,1,0,1,1,3,-2
0,Q1,Kelvin Cato,227,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4
0,Q2,Kelvin Cato,196,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H1,Kelvin Cato,423,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-2
0,Q3,Kelvin Cato,243,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,9
0,Q4,Kelvin Cato,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Kelvin Cato,340,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,2,11
0,Q1,Jason Collier,
0,Q2,Jason Collier,
0,H1,Jason Collier,
0,Q3,Jason Collier,
0,Q4,Jason Collier,
0,H2,Jason Collier,
0,Q1,Tito Maddox,
0,Q2,Tito Maddox,
0,H1,Tito Maddox,
0,Q3,Tito Maddox,
0,Q4,Tito Maddox,
0,H2,Tito Maddox,
0,Q1,Cuttino Mobley,
0,Q2,Cuttino Mobley,
0,H1,Cuttino Mobley,
0,Q3,Cuttino Mobley,
0,Q4,Cuttino Mobley,
0,H2,Cuttino Mobley,
0,Q1,Terence Morris,
0,Q2,Terence Morris,
0,H1,Terence Morris,
0,Q3,Terence Morris,
0,Q4,Terence Morris,
0,H2,Terence Morris,
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
