Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Curry,578,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,Q2,Michael Curry,319,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
0,H1,Michael Curry,897,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,4,-6
0,Q3,Michael Curry,566,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-12
0,Q4,Michael Curry,378,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,-2
0,H2,Michael Curry,944,1,4,0.25,0,0,,3,3,1.0,0,0,0,0,0,0,1,2,5,-14
0,Q1,Lindsey Hunter,489,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-6
0,Q2,Lindsey Hunter,524,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,H1,Lindsey Hunter,1013,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,2,1,2,-8
0,Q3,Lindsey Hunter,470,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Lindsey Hunter,342,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3
0,H2,Lindsey Hunter,812,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
0,Q1,Jerry Stackhouse,631,3,7,0.429,0,1,0.0,0,0,,1,3,4,1,0,0,2,1,6,-3
0,Q2,Jerry Stackhouse,302,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,8,-3
0,H1,Jerry Stackhouse,933,6,11,0.545,0,2,0.0,2,2,1.0,1,3,4,1,0,0,4,1,14,-6
0,Q3,Jerry Stackhouse,674,4,6,0.667,0,0,,2,3,0.667,1,1,2,0,1,0,1,1,10,-14
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,674,4,6,0.667,0,0,,2,3,0.667,1,1,2,0,1,0,1,1,10,-14
0,Q1,Christian Laettner,560,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,3,-5
0,Q2,Christian Laettner,287,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7
0,H1,Christian Laettner,847,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,1,1,2,3,-12
0,Q3,Christian Laettner,520,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-13
0,Q4,Christian Laettner,
0,H2,Christian Laettner,520,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-13
0,Q1,Terry Mills,489,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-6
