Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,577,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,Q2,Kawhi Leonard,416,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,2,2,0,0,2,9,12
0,H1,Kawhi Leonard,993,2,6,0.333,1,2,0.5,6,6,1.0,0,1,1,2,2,0,0,2,11,4
0,Q3,Kawhi Leonard,558,3,6,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,-3
0,Q4,Kawhi Leonard,408,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,2,2,1,1,0,6,0
0,H2,Kawhi Leonard,966,5,9,0.556,3,3,1.0,1,2,0.5,0,1,1,2,2,1,2,1,14,-3
0,Q1,Pascal Siakam,612,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,1,1,0,1,0,3,-6
0,Q2,Pascal Siakam,416,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,12
0,H1,Pascal Siakam,1028,2,5,0.4,0,1,0.0,3,3,1.0,1,4,5,1,1,0,1,0,7,6
0,Q3,Pascal Siakam,464,2,6,0.333,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,5,-3
0,Q4,Pascal Siakam,408,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,4,0
0,H2,Pascal Siakam,872,4,10,0.4,1,2,0.5,0,1,0.0,0,1,1,1,0,1,0,2,9,-3
0,Q1,Kyle Lowry,488,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,2,0,0,-5
0,Q2,Kyle Lowry,488,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,1,0,3,10
0,H1,Kyle Lowry,976,1,5,0.2,1,4,0.25,0,0,,0,2,2,4,1,0,3,0,3,5
0,Q3,Kyle Lowry,464,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,2,3,0,-3
0,Q4,Kyle Lowry,408,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H2,Kyle Lowry,872,0,1,0.0,0,1,0.0,0,0,,0,1,1,6,0,0,2,4,0,-3
0,Q1,Danny Green,450,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Danny Green,416,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,12
0,H1,Danny Green,866,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,7
0,Q3,Danny Green,558,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Danny Green,319,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Danny Green,877,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q1,Jonas Valančiūnas,450,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,0,0,1,0,0,6,-5
0,Q2,Jonas Valančiūnas,416,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,1,11,12
0,H1,Jonas Valančiūnas,866,7,11,0.636,0,2,0.0,3,4,0.75,0,4,4,0,0,1,0,1,17,7
0,Q3,Jonas Valančiūnas,485,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,7,-3
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,485,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,7,-3
0,Q1,Fred VanVleet,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Fred VanVleet,304,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-8
0,H1,Fred VanVleet,574,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-7
0,Q3,Fred VanVleet,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Fred VanVleet,720,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,5,1
0,H2,Fred VanVleet,976,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,1,0,0,0,5,3
0,Q1,Serge Ibaka,270,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,1
0,Q2,Serge Ibaka,304,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,H1,Serge Ibaka,574,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,-7
0,Q3,Serge Ibaka,235,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,1,0,2
0,Q4,Serge Ibaka,401,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-4
0,H2,Serge Ibaka,636,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,2,1,1,4,-2
0,Q1,OG Anunoby,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,OG Anunoby,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,OG Anunoby,447,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q3,OG Anunoby,256,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,OG Anunoby,312,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,0,1
0,H2,OG Anunoby,568,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,1,0,3,3
0,Q1,Delon Wright,232,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q2,Delon Wright,304,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-8
0,H1,Delon Wright,536,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,-7
0,Q3,Delon Wright,162,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Delon Wright,312,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,0,1
0,H2,Delon Wright,474,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,0,3
0,Q1,C.J. Miles,108,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,C.J. Miles,232,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,0,1,-6
0,H1,C.J. Miles,340,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,0,1,-4
0,Q3,C.J. Miles,162,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,2
0,Q4,C.J. Miles,312,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H2,C.J. Miles,474,0,0,,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,3,3
0,Q1,Lorenzo Brown,
0,Q2,Lorenzo Brown,
0,H1,Lorenzo Brown,
0,Q3,Lorenzo Brown,
0,Q4,Lorenzo Brown,
0,H2,Lorenzo Brown,
0,Q1,Greg Monroe,
0,Q2,Greg Monroe,
0,H1,Greg Monroe,
0,Q3,Greg Monroe,
0,Q4,Greg Monroe,
0,H2,Greg Monroe,
0,Q1,Malachi Richardson,
0,Q2,Malachi Richardson,
0,H1,Malachi Richardson,
0,Q3,Malachi Richardson,
0,Q4,Malachi Richardson,
0,H2,Malachi Richardson,
1,Q1,Rondae Hollis-Jefferson,612,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q2,Rondae Hollis-Jefferson,267,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
