Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,580,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,1,0,2,7
0,Q2,Jrue Holiday,512,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,0,1,0,0,2,2
0,H1,Jrue Holiday,1092,2,5,0.4,0,1,0.0,0,0,,1,3,4,7,0,1,1,0,4,9
0,Q3,Jrue Holiday,588,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,3
0,Q4,Jrue Holiday,409,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,2,0,0,7
0,H2,Jrue Holiday,997,3,7,0.429,1,2,0.5,0,0,,0,2,2,6,0,0,2,1,7,10
0,Q1,Brook Lopez,535,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,9
0,Q2,Brook Lopez,364,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,1
0,H1,Brook Lopez,899,5,9,0.556,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,10,10
0,Q3,Brook Lopez,504,3,4,0.75,1,2,0.5,4,4,1.0,0,2,2,0,0,2,0,0,11,2
0,Q4,Brook Lopez,359,1,1,1.0,0,0,,5,5,1.0,0,1,1,0,2,1,1,1,7,6
0,H2,Brook Lopez,863,4,5,0.8,1,2,0.5,9,9,1.0,0,3,3,0,2,3,1,1,18,8
0,Q1,Khris Middleton,535,3,6,0.5,1,4,0.25,0,0,,0,4,4,2,1,0,1,0,7,9
0,Q2,Khris Middleton,436,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,2,0,2,2,5,6
0,H1,Khris Middleton,971,5,10,0.5,2,6,0.333,0,0,,0,4,4,4,3,0,3,2,12,15
0,Q3,Khris Middleton,511,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,2,2
0,Q4,Khris Middleton,168,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,1
0,H2,Khris Middleton,679,3,7,0.429,1,4,0.25,0,0,,0,0,0,1,0,0,1,3,7,3
0,Q1,Giannis Antetokounmpo,415,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-3
0,Q2,Giannis Antetokounmpo,437,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,5
0,H1,Giannis Antetokounmpo,852,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,2,3,5,2
0,Q3,Giannis Antetokounmpo,468,3,7,0.429,0,1,0.0,2,2,1.0,2,4,6,5,0,0,0,1,8,9
