Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,553,3,4,0.75,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,6,2
0,Q2,Rashard Lewis,673,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,0,0,1,1,0,7,-8
0,H1,Rashard Lewis,1226,5,7,0.714,0,2,0.0,3,4,0.75,1,2,3,1,0,1,2,1,13,-6
0,Q3,Rashard Lewis,504,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,6,6
0,Q4,Rashard Lewis,670,3,4,0.75,0,0,,5,6,0.833,1,4,5,1,0,0,0,0,11,3
0,H2,Rashard Lewis,1174,6,7,0.857,0,0,,5,6,0.833,1,5,6,2,0,0,1,2,17,9
0,Q1,Ray Allen,720,3,9,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,9,0
0,Q2,Ray Allen,480,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,3,-10
0,H1,Ray Allen,1200,3,11,0.273,1,3,0.333,5,5,1.0,0,0,0,4,0,0,0,0,12,-10
0,Q3,Ray Allen,720,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,16
0,Q4,Ray Allen,412,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1
0,H2,Ray Allen,1132,2,7,0.286,0,1,0.0,1,1,1.0,1,0,1,3,0,0,1,2,5,15
0,Q1,Reggie Evans,527,0,1,0.0,0,0,,2,2,1.0,4,2,6,0,0,0,1,1,2,0
0,Q2,Reggie Evans,373,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Reggie Evans,900,0,2,0.0,0,0,,2,2,1.0,4,3,7,0,0,0,1,2,2,-3
0,Q3,Reggie Evans,720,1,1,1.0,0,0,,2,6,0.333,5,7,12,1,1,0,1,1,4,16
0,Q4,Reggie Evans,
0,H2,Reggie Evans,720,1,1,1.0,0,0,,2,6,0.333,5,7,12,1,1,0,1,1,4,16
0,Q1,Luke Ridnour,527,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,0
0,Q2,Luke Ridnour,542,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-1
0,H1,Luke Ridnour,1069,3,5,0.6,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,6,-1
0,Q3,Luke Ridnour,474,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,5
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,474,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,5
0,Q1,Jerome James,163,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-8
0,Q2,Jerome James,106,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,H1,Jerome James,269,0,0,,0,0,,0,0,,0,0,0,1,0,1,2,3,0,-12
0,Q3,Jerome James,592,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,13
0,Q4,Jerome James,461,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,1,0,1,5,0
0,H2,Jerome James,1053,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,0,2,1,2,7,13
0,Q1,Antonio Daniels,193,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
0,Q2,Antonio Daniels,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-11
0,H1,Antonio Daniels,913,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,3,-11
0,Q3,Antonio Daniels,246,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,11
0,Q4,Antonio Daniels,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,4,2,1
0,H2,Antonio Daniels,966,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,4,0,0,2,4,6,12
0,Q1,Vladimir Radmanović,193,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,Q2,Vladimir Radmanović,177,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,-8
0,H1,Vladimir Radmanović,370,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,1,2,0,-8
0,Q3,Vladimir Radmanović,216,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,10
0,Q4,Vladimir Radmanović,720,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,1
0,H2,Vladimir Radmanović,936,1,5,0.2,1,3,0.333,4,4,1.0,1,3,4,2,0,0,0,2,7,11
0,Q1,Nick Collison,470,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,10
0,Q2,Nick Collison,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Nick Collison,471,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,8
0,Q3,Nick Collison,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Nick Collison,462,2,3,0.667,0,0,,1,2,0.5,1,4,5,1,0,0,0,2,5,2
0,H2,Nick Collison,590,2,4,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,0,3,5,5
0,Q1,Danny Fortson,167,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,1,1,4,-2
0,Q2,Danny Fortson,78,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H1,Danny Fortson,245,1,2,0.5,0,0,,2,3,0.667,1,0,1,0,0,0,1,2,4,-5
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,155,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-1
0,H2,Danny Fortson,155,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-1
0,Q1,Ronald Murray,87,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,-2
0,Q2,Ronald Murray,287,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-4
0,H1,Ronald Murray,374,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,1,0,1,0,4,-6
0,Q3,Ronald Murray,
0,Q4,Ronald Murray,
0,H2,Ronald Murray,
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Vitaly Potapenko,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
0,Q1,Robert Swift,
0,Q2,Robert Swift,
0,H1,Robert Swift,
0,Q3,Robert Swift,
0,Q4,Robert Swift,
