Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Erick Dampier,419,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-17
0,Q2,Erick Dampier,465,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,1,1,0,1,14
0,H1,Erick Dampier,884,1,4,0.25,0,0,,1,2,0.5,1,5,6,0,0,1,2,0,3,-3
0,Q3,Erick Dampier,402,1,1,1.0,0,0,,0,2,0.0,2,1,3,0,1,0,1,1,2,-3
0,Q4,Erick Dampier,720,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,2,2,3,4
0,H2,Erick Dampier,1122,2,2,1.0,0,0,,1,4,0.25,3,5,8,0,1,0,3,3,5,1
0,Q1,Joe Smith,720,2,6,0.333,0,0,,1,1,1.0,1,1,2,1,1,0,1,0,5,-20
0,Q2,Joe Smith,64,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,0
0,H1,Joe Smith,784,2,7,0.286,0,0,,1,1,1.0,2,2,4,1,1,0,1,3,5,-20
0,Q3,Joe Smith,558,1,6,0.167,0,0,,0,0,,3,1,4,0,1,1,2,1,2,-7
0,Q4,Joe Smith,576,5,7,0.714,0,0,,2,2,1.0,3,1,4,0,1,0,3,1,12,9
0,H2,Joe Smith,1134,6,13,0.462,0,0,,2,2,1.0,6,2,8,0,2,1,5,2,14,2
0,Q1,Brian Shaw,419,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-17
0,Q2,Brian Shaw,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Brian Shaw,582,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,2,-17
0,Q3,Brian Shaw,97,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q4,Brian Shaw,717,2,7,0.286,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,4,4
0,H2,Brian Shaw,814,2,8,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,2,3,4,6
0,Q1,Bimbo Coles,419,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-17
0,Q2,Bimbo Coles,461,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,8
0,H1,Bimbo Coles,880,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,0,1,2,-9
0,Q3,Bimbo Coles,402,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-3
0,Q4,Bimbo Coles,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Bimbo Coles,405,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-3
0,Q1,Donyell Marshall,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,
0,Q1,Tony Delk,301,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Tony Delk,673,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,6,16
0,H1,Tony Delk,974,4,8,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,8,13
0,Q3,Tony Delk,623,2,6,0.333,0,0,,0,0,,0,0,0,0,1,1,0,0,4,-6
0,Q4,Tony Delk,273,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Tony Delk,896,3,7,0.429,0,0,,0,0,,0,0,0,0,1,1,0,0,6,-3
0,Q1,Muggsy Bogues,301,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Muggsy Bogues,259,2,3,0.667,0,0,,4,4,1.0,0,0,0,2,2,0,0,0,8,8
0,H1,Muggsy Bogues,560,2,5,0.4,0,0,,4,4,1.0,0,1,1,3,2,0,0,0,8,5
0,Q3,Muggsy Bogues,318,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q4,Muggsy Bogues,720,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,4
