Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,2423,7,22,0.318,5,12,0.417,4,9,0.444,3,8,11,11,1,1,0,4,23,1
0,Q2,Antoine Walker,576,2,7,0.286,1,3,0.333,1,5,0.2,1,0,1,3,0,0,0,0,6,3
0,H1,Antoine Walker,477,0,2,0.0,0,1,0.0,0,0,,1,2,3,3,0,1,0,2,0,-3
0,Q3,Antoine Walker,1053,2,9,0.222,1,4,0.25,1,5,0.2,2,2,4,6,0,1,0,2,6,0
0,Q4,Antoine Walker,650,4,9,0.444,3,5,0.6,3,4,0.75,1,3,4,2,0,0,0,1,14,8
0,H2,Antoine Walker,720,1,4,0.25,1,3,0.333,0,0,,0,3,3,3,1,0,0,1,3,-7
0,Q1,Paul Pierce,2011,7,14,0.5,3,6,0.5,7,9,0.778,0,7,7,1,0,0,3,3,24,3
0,Q2,Paul Pierce,296,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,7
0,H1,Paul Pierce,504,2,6,0.333,0,1,0.0,5,7,0.714,0,0,0,0,0,0,1,0,9,-9
0,Q3,Paul Pierce,800,4,8,0.5,2,3,0.667,5,7,0.714,0,0,0,0,0,0,1,2,15,-2
0,Q4,Paul Pierce,491,2,3,0.667,1,2,0.5,0,0,,0,5,5,0,0,0,0,1,5,12
0,H2,Paul Pierce,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,0,4,-7
0,Q1,Bryant Stith,1959,3,5,0.6,0,1,0.0,2,4,0.5,1,2,3,1,0,0,0,4,8,0
0,Q2,Bryant Stith,481,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,12
0,H1,Bryant Stith,377,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Bryant Stith,858,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,9
0,Q4,Bryant Stith,590,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,5,-2
0,H2,Bryant Stith,511,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-7
0,Q1,Mark Blount,1426,5,5,1.0,0,0,,1,1,1.0,3,5,8,1,3,1,2,4,11,-4
0,Q2,Mark Blount,384,2,2,1.0,0,0,,0,0,,1,0,1,0,2,1,0,0,4,5
0,H1,Mark Blount,444,2,2,1.0,0,0,,1,1,1.0,2,3,5,0,1,0,1,2,5,-4
0,Q3,Mark Blount,828,4,4,1.0,0,0,,1,1,1.0,3,3,6,0,3,1,1,2,9,1
0,Q4,Mark Blount,326,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,H2,Mark Blount,266,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q1,Randy Brown,1012,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,1,3,2,3
0,Q2,Randy Brown,390,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,0,2,5
0,H1,Randy Brown,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
0,Q3,Randy Brown,651,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,3,2,1
0,Q4,Randy Brown,361,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Randy Brown,
0,Q1,Milt Palacio,1868,6,11,0.545,0,1,0.0,7,9,0.778,2,0,2,3,0,0,1,1,19,-1
0,Q2,Milt Palacio,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Milt Palacio,459,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,-1
0,Q3,Milt Palacio,795,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,0
0,Q4,Milt Palacio,359,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,6,6
0,H2,Milt Palacio,720,1,4,0.25,0,0,,5,7,0.714,1,0,1,1,0,0,0,0,7,-7
0,Q1,Vitaly Potapenko,1616,4,9,0.444,0,0,,3,4,0.75,1,5,6,0,0,1,1,3,11,10
0,Q2,Vitaly Potapenko,330,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,1
0,H1,Vitaly Potapenko,387,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,6,2
0,Q3,Vitaly Potapenko,717,3,5,0.6,0,0,,3,4,0.75,1,2,3,0,0,1,0,2,9,3
0,Q4,Vitaly Potapenko,464,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,8
0,H2,Vitaly Potapenko,435,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Eric Williams,1406,1,10,0.1,0,1,0.0,1,2,0.5,2,1,3,2,1,0,0,0,3,-3
0,Q2,Eric Williams,344,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,-1
0,H1,Eric Williams,475,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-7
0,Q3,Eric Williams,819,1,7,0.143,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,3,-8
0,Q4,Eric Williams,359,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,6
0,H2,Eric Williams,228,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Adrian Griffin,535,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-2
0,Q2,Adrian Griffin,319,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H1,Adrian Griffin,216,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q3,Adrian Griffin,535,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-2
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
0,Q1,Walter McCarty,144,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q2,Walter McCarty,144,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,3
0,H1,Walter McCarty,
0,Q3,Walter McCarty,144,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,Chris Herren,
0,Q2,Chris Herren,
0,H1,Chris Herren,
0,Q3,Chris Herren,
0,Q4,Chris Herren,
0,H2,Chris Herren,
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
1,Q1,Ron Mercer,2763,8,19,0.421,0,1,0.0,1,1,1.0,2,5,7,4,0,1,1,3,17,-5
1,Q2,Ron Mercer,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,-6
1,H1,Ron Mercer,603,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,3,2
1,Q3,Ron Mercer,1323,2,6,0.333,0,1,0.0,1,1,1.0,0,3,3,3,0,0,0,2,5,-4
1,Q4,Ron Mercer,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
1,H2,Ron Mercer,720,5,10,0.5,0,0,,0,0,,1,1,2,1,0,1,1,1,10,7
1,Q1,Elton Brand,2233,9,16,0.563,0,0,,4,7,0.571,4,7,11,3,2,5,3,4,22,6
1,Q2,Elton Brand,396,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,1,2,4,-6
1,H1,Elton Brand,720,5,7,0.714,0,0,,3,5,0.6,1,2,3,1,0,1,1,0,13,5
1,Q3,Elton Brand,1116,7,9,0.778,0,0,,3,5,0.6,2,3,5,2,0,2,2,2,17,-1
1,Q4,Elton Brand,397,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,1,0,2,3,0
1,H2,Elton Brand,720,1,3,0.333,0,0,,0,0,,2,3,5,1,1,2,1,0,2,7
1,Q1,Jamal Crawford,1679,4,6,0.667,2,3,0.667,2,2,1.0,0,4,4,7,0,0,2,2,12,-12
1,Q2,Jamal Crawford,640,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-6
1,H1,Jamal Crawford,319,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,5,0,0,0,0,7,2
1,Q3,Jamal Crawford,959,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,6,0,0,2,0,9,-4
1,Q4,Jamal Crawford,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,3,-8
1,H2,Jamal Crawford,
1,Q1,Metta World Peace,1455,4,8,0.5,0,0,,0,0,,0,4,4,4,0,0,4,3,8,-5
1,Q2,Metta World Peace,584,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,3,1,4,-2
1,H1,Metta World Peace,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q3,Metta World Peace,792,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,3,2,4,3
1,Q4,Metta World Peace,650,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-8
1,H2,Metta World Peace,
1,Q1,Brad Miller,1416,5,7,0.714,0,0,,5,5,1.0,1,2,3,3,0,0,0,3,15,-6
1,Q2,Brad Miller,558,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,5,-3
1,H1,Brad Miller,208,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,5
1,Q3,Brad Miller,766,3,3,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,0,3,9,2
1,Q4,Brad Miller,650,2,4,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,6,-8
1,H2,Brad Miller,
1,Q1,Marcus Fizer,1949,5,10,0.5,0,0,,2,3,0.667,0,6,6,0,0,0,1,4,12,-1
1,Q2,Marcus Fizer,324,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,0
