Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,532,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,6,-3
0,Q2,DeMar DeRozan,386,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-1
0,H1,DeMar DeRozan,918,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,10,-4
0,Q3,DeMar DeRozan,720,0,2,0.0,0,0,,4,4,1.0,1,2,3,2,1,0,0,0,4,6
0,Q4,DeMar DeRozan,539,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,13
0,H2,DeMar DeRozan,1259,0,3,0.0,0,0,,6,6,1.0,1,3,4,3,2,0,0,0,6,19
0,Q1,José Calderón,709,5,6,0.833,1,2,0.5,0,0,,0,1,1,0,1,0,3,0,11,-4
0,Q2,José Calderón,230,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
0,H1,José Calderón,939,7,8,0.875,1,2,0.5,0,0,,0,1,1,1,1,0,3,0,15,-4
0,Q3,José Calderón,685,3,7,0.429,2,4,0.5,0,0,,2,0,2,4,0,0,1,1,8,8
0,Q4,José Calderón,354,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,3
0,H2,José Calderón,1039,3,7,0.429,2,4,0.5,0,0,,2,2,4,5,1,0,1,2,8,11
0,Q1,Ed Davis,428,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
0,Q2,Ed Davis,487,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-2
0,H1,Ed Davis,915,0,4,0.0,0,0,,0,0,,2,0,2,2,0,0,1,2,0,-8
0,Q3,Ed Davis,548,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,7
0,Q4,Ed Davis,
0,H2,Ed Davis,548,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,7
0,Q1,Jonas Valančiūnas,355,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,1,-3
0,Q2,Jonas Valančiūnas,381,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-1
0,H1,Jonas Valančiūnas,736,1,4,0.25,0,0,,1,2,0.5,0,6,6,1,1,0,0,0,3,-4
0,Q3,Jonas Valančiūnas,399,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,2
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,399,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,2
0,Q1,Mickaël Piétrus,428,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-6
0,Q2,Mickaël Piétrus,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Mickaël Piétrus,586,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-8
0,Q3,Mickaël Piétrus,399,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,2
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,399,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,2
0,Q1,Alan Anderson,292,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q2,Alan Anderson,562,3,6,0.5,2,3,0.667,1,2,0.5,1,1,2,1,1,0,0,1,9,5
0,H1,Alan Anderson,854,3,7,0.429,2,3,0.667,1,2,0.5,2,2,4,1,1,0,0,2,9,4
0,Q3,Alan Anderson,321,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Alan Anderson,720,3,4,0.75,3,3,1.0,0,0,,2,0,2,1,0,0,1,1,9,12
0,H2,Alan Anderson,1041,3,5,0.6,3,4,0.75,0,0,,2,0,2,1,0,0,1,2,9,16
0,Q1,Amir Johnson,365,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-4
0,Q2,Amir Johnson,334,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,H1,Amir Johnson,699,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,1,3,4,0
0,Q3,Amir Johnson,321,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,4
0,Q4,Amir Johnson,720,2,3,0.667,0,0,,4,4,1.0,0,2,2,2,1,1,1,2,8,12
0,H2,Amir Johnson,1041,4,5,0.8,0,0,,5,5,1.0,1,3,4,2,1,1,1,2,13,16
0,Q1,Linas Kleiza,292,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1
