Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,651,1,6,0.167,1,2,0.5,0,0,,0,3,3,1,1,0,0,0,3,8
0,Q2,Latrell Sprewell,564,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,2,1,0,0,0,5,-6
0,H1,Latrell Sprewell,1215,3,12,0.25,1,3,0.333,1,1,1.0,1,4,5,3,2,0,0,0,8,2
0,Q3,Latrell Sprewell,720,2,6,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,-8
0,Q4,Latrell Sprewell,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-7
0,H2,Latrell Sprewell,1440,4,10,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,9,-15
0,Q1,Kurt Thomas,720,0,4,0.0,0,0,,2,2,1.0,0,4,4,1,0,1,0,0,2,8
0,Q2,Kurt Thomas,594,0,1,0.0,0,0,,0,0,,2,0,2,0,0,2,0,0,0,2
0,H1,Kurt Thomas,1314,0,5,0.0,0,0,,2,2,1.0,2,4,6,1,0,3,0,0,2,10
0,Q3,Kurt Thomas,720,1,3,0.333,0,0,,1,1,1.0,5,1,6,0,0,0,2,2,3,-8
0,Q4,Kurt Thomas,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Kurt Thomas,919,1,3,0.333,0,0,,1,1,1.0,5,1,6,1,0,0,2,2,3,-6
0,Q1,Allan Houston,720,5,6,0.833,2,2,1.0,0,0,,1,3,4,0,0,0,0,0,12,8
0,Q2,Allan Houston,374,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,1,2,8,1
0,H1,Allan Houston,1094,8,10,0.8,4,4,1.0,0,0,,1,5,6,0,0,0,1,2,20,9
0,Q3,Allan Houston,638,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-8
0,Q4,Allan Houston,475,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,6,-7
0,H2,Allan Houston,1113,3,10,0.3,0,0,,2,2,1.0,0,3,3,1,0,0,3,0,8,-15
0,Q1,Mark Jackson,651,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,8
0,Q2,Mark Jackson,254,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,-4
0,H1,Mark Jackson,905,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,3,1,6,4
0,Q3,Mark Jackson,567,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,3,-10
0,Q4,Mark Jackson,287,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,H2,Mark Jackson,854,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,1,3,5,-13
0,Q1,Marcus Camby,398,1,4,0.25,0,0,,1,2,0.5,2,0,2,1,0,0,0,2,3,0
0,Q2,Marcus Camby,52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Marcus Camby,450,1,5,0.2,0,0,,1,2,0.5,2,0,2,1,0,0,0,3,3,-3
0,Q3,Marcus Camby,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
0,Q4,Marcus Camby,471,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-8
