Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Mihm,720,3,4,0.75,0,0,,0,2,0.0,1,2,3,1,0,0,1,0,6,-7
0,Q2,Chris Mihm,595,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,5
0,H1,Chris Mihm,1315,3,6,0.5,0,0,,1,4,0.25,1,3,4,1,0,0,1,1,7,-2
0,Q3,Chris Mihm,720,1,1,1.0,0,0,,2,5,0.4,2,0,2,0,1,0,1,2,4,-10
0,Q4,Chris Mihm,330,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
0,H2,Chris Mihm,1050,1,2,0.5,0,0,,2,5,0.4,2,0,2,1,1,1,1,2,4,-11
0,Q1,Lamond Murray,660,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,4,-6
0,Q2,Lamond Murray,720,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,2,1,6,2
0,H1,Lamond Murray,1380,3,7,0.429,0,2,0.0,4,4,1.0,0,4,4,1,0,0,2,1,10,-4
0,Q3,Lamond Murray,564,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,2,-6
0,Q4,Lamond Murray,
0,H2,Lamond Murray,564,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,2,-6
0,Q1,Andre Miller,720,0,2,0.0,0,0,,1,2,0.5,1,0,1,3,1,0,0,0,1,-7
0,Q2,Andre Miller,403,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,-3
0,H1,Andre Miller,1123,1,5,0.2,0,1,0.0,3,4,0.75,2,1,3,4,1,0,0,0,5,-10
0,Q3,Andre Miller,635,3,7,0.429,1,2,0.5,1,2,0.5,0,0,0,2,1,0,2,1,8,-7
0,Q4,Andre Miller,
0,H2,Andre Miller,635,3,7,0.429,1,2,0.5,1,2,0.5,0,0,0,2,1,0,2,1,8,-7
0,Q1,Wesley Person,720,3,7,0.429,1,4,0.25,0,2,0.0,1,0,1,0,0,0,0,1,7,-7
0,Q2,Wesley Person,286,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Wesley Person,1006,4,8,0.5,2,5,0.4,0,2,0.0,1,0,1,0,0,0,0,1,10,-7
0,Q3,Wesley Person,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-10
0,Q4,Wesley Person,
0,H2,Wesley Person,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-10
0,Q1,Jumaine Jones,383,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-4
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,383,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-4
0,Q3,Jumaine Jones,569,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-10
0,Q4,Jumaine Jones,720,2,6,0.333,2,5,0.4,1,2,0.5,1,3,4,3,1,1,1,0,7,5
0,H2,Jumaine Jones,1289,4,9,0.444,2,5,0.4,1,2,0.5,2,3,5,3,1,1,1,0,11,-5
0,Q1,Ricky Davis,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Ricky Davis,434,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Ricky Davis,494,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q3,Ricky Davis,
0,Q4,Ricky Davis,720,5,7,0.714,0,0,,3,5,0.6,1,1,2,2,1,0,2,0,13,5
0,H2,Ricky Davis,720,5,7,0.714,0,0,,3,5,0.6,1,1,2,2,1,0,2,0,13,5
0,Q1,Zydrunas Ilgauskas,337,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,0,2,-3
0,Q2,Zydrunas Ilgauskas,358,2,2,1.0,0,0,,1,3,0.333,1,1,2,0,0,0,1,2,5,-3
0,H1,Zydrunas Ilgauskas,695,3,3,1.0,0,0,,1,3,0.333,2,1,3,0,0,2,1,2,7,-6
0,Q3,Zydrunas Ilgauskas,307,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,3,0,-4
0,Q4,Zydrunas Ilgauskas,195,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Zydrunas Ilgauskas,502,1,5,0.2,0,0,,0,0,,0,0,0,1,0,1,1,3,2,-6
0,Q1,Bimbo Coles,
0,Q2,Bimbo Coles,317,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H1,Bimbo Coles,317,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q3,Bimbo Coles,85,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Bimbo Coles,720,1,1,1.0,0,0,,0,0,,1,0,1,3,0,0,2,0,2,5
0,H2,Bimbo Coles,805,1,2,0.5,0,1,0.0,0,0,,1,0,1,3,0,0,2,0,2,2
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,487,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,2,0,2
0,H1,Brian Skinner,487,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,2,0,2
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,525,2,2,1.0,0,0,,0,0,,2,1,3,0,1,0,0,0,4,7
0,H2,Brian Skinner,525,2,2,1.0,0,0,,0,0,,2,1,3,0,1,0,0,0,4,7
0,Q1,Jeff Trepagnier,
0,Q2,Jeff Trepagnier,
0,H1,Jeff Trepagnier,
0,Q3,Jeff Trepagnier,
0,Q4,Jeff Trepagnier,390,0,0,,0,0,,0,2,0.0,0,1,1,2,1,1,0,0,0,6
0,H2,Jeff Trepagnier,390,0,0,,0,0,,0,2,0.0,0,1,1,2,1,1,0,0,0,6
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Bryant Stith,
0,Q2,Bryant Stith,
0,H1,Bryant Stith,
0,Q3,Bryant Stith,
0,Q4,Bryant Stith,
0,H2,Bryant Stith,
1,Q1,Vince Carter,720,5,6,0.833,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,12,7
1,Q2,Vince Carter,513,5,8,0.625,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,10,0
1,H1,Vince Carter,1233,10,14,0.714,2,3,0.667,0,0,,1,0,1,3,0,0,0,1,22,7
1,Q3,Vince Carter,720,3,6,0.5,1,1,1.0,0,0,,1,2,3,3,1,1,1,0,7,10
1,Q4,Vince Carter,569,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,0,1,5,0
1,H2,Vince Carter,1289,5,10,0.5,1,1,1.0,1,1,1.0,1,2,3,5,2,1,1,1,12,10
1,Q1,Antonio Davis,720,3,6,0.5,0,0,,1,1,1.0,1,0,1,2,0,0,2,0,7,7
1,Q2,Antonio Davis,462,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-1
1,H1,Antonio Davis,1182,3,8,0.375,0,0,,2,3,0.667,1,2,3,2,0,0,2,0,8,6
1,Q3,Antonio Davis,720,4,8,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,1,2,9,10
1,Q4,Antonio Davis,385,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
1,H2,Antonio Davis,1105,4,8,0.5,0,0,,1,1,1.0,2,3,5,0,0,0,1,2,9,15
1,Q1,Keon Clark,660,0,2,0.0,0,0,,1,2,0.5,1,6,7,1,0,0,1,1,1,6
1,Q2,Keon Clark,490,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-6
1,H1,Keon Clark,1150,2,8,0.25,0,0,,1,2,0.5,1,6,7,1,0,0,2,3,5,0
