Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,550,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q2,Jimmy Butler,444,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-8
0,H1,Jimmy Butler,994,3,9,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,7,-15
0,Q3,Jimmy Butler,563,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,2,0,0,0,6,2
0,Q4,Jimmy Butler,553,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,7,2
0,H2,Jimmy Butler,1116,5,6,0.833,1,1,1.0,2,4,0.5,1,0,1,0,2,0,0,0,13,4
0,Q1,Luol Deng,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,-8
0,Q2,Luol Deng,526,4,7,0.571,1,1,1.0,0,0,,0,3,3,2,1,0,0,1,9,2
0,H1,Luol Deng,1246,5,11,0.455,1,2,0.5,2,2,1.0,0,5,5,3,1,0,0,1,13,-6
0,Q3,Luol Deng,719,1,3,0.333,0,1,0.0,1,3,0.333,0,0,0,1,0,0,2,0,3,-6
0,Q4,Luol Deng,143,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Luol Deng,862,2,4,0.5,0,1,0.0,1,3,0.333,0,0,0,1,0,0,2,1,5,-8
0,Q1,Joakim Noah,550,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,0,4,-7
0,Q2,Joakim Noah,417,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-6
0,H1,Joakim Noah,967,2,5,0.4,0,0,,0,2,0.0,2,1,3,0,0,1,0,0,4,-13
0,Q3,Joakim Noah,490,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,4
0,Q4,Joakim Noah,452,1,3,0.333,0,0,,0,0,,1,3,4,3,0,0,1,1,2,2
0,H2,Joakim Noah,942,1,3,0.333,0,0,,0,0,,1,6,7,3,0,0,2,4,2,6
0,Q1,D.J. Augustin,720,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,1,1,0,-8
0,Q2,D.J. Augustin,417,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,3,-6
0,H1,D.J. Augustin,1137,1,3,0.333,1,2,0.5,0,0,,0,2,2,6,1,0,1,1,3,-14
0,Q3,D.J. Augustin,719,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,2,5,-6
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,719,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,2,5,-6
0,Q1,Carlos Boozer,526,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,-6
0,Q2,Carlos Boozer,521,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,5,-2
0,H1,Carlos Boozer,1047,4,8,0.5,0,0,,3,4,0.75,2,1,3,2,0,0,2,1,11,-8
0,Q3,Carlos Boozer,719,3,7,0.429,0,0,,0,0,,1,2,3,0,2,0,3,2,6,-6
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,719,3,7,0.429,0,0,,0,0,,1,2,3,0,2,0,3,2,6,-6
0,Q1,Taj Gibson,364,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Taj Gibson,502,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
0,H1,Taj Gibson,866,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-1
0,Q3,Taj Gibson,229,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,0,-10
0,Q4,Taj Gibson,723,4,5,0.8,0,0,,2,3,0.667,1,0,1,1,0,0,1,1,10,2
0,H2,Taj Gibson,952,4,5,0.8,0,0,,2,4,0.5,1,0,1,1,0,0,2,2,10,-8
0,Q1,Mike Dunleavy,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Mike Dunleavy,470,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,1,4,0
0,H1,Mike Dunleavy,640,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,1,4,-1
0,Q3,Mike Dunleavy,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Mike Dunleavy,377,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,0
0,H2,Mike Dunleavy,533,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,5,-8
0,Q1,Marquis Teague,
0,Q2,Marquis Teague,303,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,3
0,H1,Marquis Teague,303,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,3
0,Q3,Marquis Teague,
0,Q4,Marquis Teague,723,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,2
0,H2,Marquis Teague,723,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,2
0,Q1,Tony Snell,
0,Q2,Tony Snell,
0,H1,Tony Snell,
0,Q3,Tony Snell,
0,Q4,Tony Snell,346,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Tony Snell,346,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,271,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,H2,Nazr Mohammed,271,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,Q1,Erik Murphy,
0,Q2,Erik Murphy,
0,H1,Erik Murphy,
0,Q3,Erik Murphy,
0,Q4,Erik Murphy,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Erik Murphy,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Kirk Hinrich,
0,Q2,Kirk Hinrich,
0,H1,Kirk Hinrich,
0,Q3,Kirk Hinrich,
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,
1,Q1,Chandler Parsons,662,2,4,0.5,1,2,0.5,0,0,,0,5,5,0,0,1,1,0,5,8
1,Q2,Chandler Parsons,524,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,8
1,H1,Chandler Parsons,1186,5,7,0.714,2,3,0.667,0,0,,0,5,5,2,0,1,1,1,12,16
1,Q3,Chandler Parsons,390,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-6
1,Q4,Chandler Parsons,566,3,4,0.75,1,1,1.0,0,1,0.0,1,1,2,1,0,0,0,0,7,-3
1,H2,Chandler Parsons,956,3,7,0.429,1,1,1.0,0,1,0.0,2,2,4,1,0,0,1,1,7,-9
1,Q1,James Harden,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,9,8
1,Q2,James Harden,444,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,3,1,0,2,0,6,8
1,H1,James Harden,1164,6,11,0.545,1,3,0.333,2,2,1.0,0,1,1,4,2,0,3,1,15,16
1,Q3,James Harden,719,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,3,1,4,6
1,Q4,James Harden,255,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
1,H2,James Harden,974,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,0,4,2,4,6
1,Q1,Dwight Howard,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,1,6,8
1,Q2,Dwight Howard,460,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,5,9
1,H1,Dwight Howard,1180,5,7,0.714,0,0,,1,1,1.0,1,4,5,0,0,0,1,2,11,17
1,Q3,Dwight Howard,634,3,3,1.0,0,0,,0,0,,0,3,3,0,1,1,1,0,6,2
1,Q4,Dwight Howard,255,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,0
