Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,720,1,8,0.125,0,1,0.0,2,2,1.0,3,0,3,0,2,0,0,0,4,-13
0,Q2,Wesley Matthews,627,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,5,-8
0,H1,Wesley Matthews,1347,3,13,0.231,1,3,0.333,2,2,1.0,3,2,5,1,3,0,0,0,9,-21
0,Q3,Wesley Matthews,635,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,9,-1
0,Q4,Wesley Matthews,720,2,6,0.333,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-9
0,H2,Wesley Matthews,1355,6,11,0.545,2,3,0.667,1,1,1.0,0,1,1,1,1,0,0,2,15,-10
0,Q1,Raymond Felton,562,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,3,0,0,-14
0,Q2,Raymond Felton,457,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,1,4,-7
0,H1,Raymond Felton,1019,1,8,0.125,0,1,0.0,2,2,1.0,1,2,3,4,1,0,3,1,4,-21
0,Q3,Raymond Felton,720,2,6,0.333,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,5,-4
0,Q4,Raymond Felton,284,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-4
0,H2,Raymond Felton,1004,4,8,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,1,1,9,-8
0,Q1,J.J. Hickson,562,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,-14
0,Q2,J.J. Hickson,425,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,1,2,2,2,-4
0,H1,J.J. Hickson,987,2,6,0.333,0,0,,2,4,0.5,0,3,3,1,1,1,2,3,6,-18
0,Q3,J.J. Hickson,518,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-2
0,Q4,J.J. Hickson,420,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,4,-2
0,H2,J.J. Hickson,938,3,9,0.333,0,0,,2,2,1.0,3,4,7,0,0,1,0,1,8,-4
0,Q1,Luke Babbitt,440,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q2,Luke Babbitt,356,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,3,5,-3
0,H1,Luke Babbitt,796,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,3,5,-15
0,Q3,Luke Babbitt,635,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Luke Babbitt,439,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,H2,Luke Babbitt,1074,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-3
