Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marquis Daniels,540,2,2,1.0,0,0,,0,0,,0,0,0,0,2,0,1,0,4,10
0,Q2,Marquis Daniels,720,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,8,6
0,H1,Marquis Daniels,1260,5,8,0.625,1,2,0.5,1,2,0.5,0,1,1,1,2,0,1,0,12,16
0,Q3,Marquis Daniels,526,4,5,0.8,0,0,,0,0,,0,1,1,0,0,1,1,1,8,-1
0,Q4,Marquis Daniels,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-8
0,H2,Marquis Daniels,1246,6,10,0.6,0,1,0.0,0,0,,0,3,3,0,0,1,2,1,12,-9
0,Q1,Jarrett Jack,561,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,5,1
0,Q2,Jarrett Jack,501,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,2,2
0,H1,Jarrett Jack,1062,3,6,0.5,1,1,1.0,0,0,,0,2,2,2,1,1,1,1,7,3
0,Q3,Jarrett Jack,660,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,0
0,Q4,Jarrett Jack,530,1,2,0.5,1,1,1.0,6,6,1.0,1,0,1,1,1,0,1,2,9,-11
0,H2,Jarrett Jack,1190,1,5,0.2,1,1,1.0,8,8,1.0,1,1,2,3,1,0,1,2,11,-11
0,Q1,Troy Murphy,561,1,3,0.333,1,1,1.0,3,4,0.75,0,5,5,1,0,0,0,0,6,1
0,Q2,Troy Murphy,501,2,3,0.667,1,1,1.0,0,0,,4,2,6,0,0,0,1,1,5,2
0,H1,Troy Murphy,1062,3,6,0.5,2,2,1.0,3,4,0.75,4,7,11,1,0,0,1,1,11,3
0,Q3,Troy Murphy,447,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,2
0,Q4,Troy Murphy,720,0,4,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,2,2,-8
0,H2,Troy Murphy,1167,1,6,0.167,1,4,0.25,2,2,1.0,1,2,3,2,1,0,2,2,5,-6
0,Q1,T.J. Ford,561,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1
0,Q2,T.J. Ford,447,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1
0,H1,T.J. Ford,1008,4,9,0.444,0,0,,0,0,,0,3,3,1,0,0,2,2,8,2
0,Q3,T.J. Ford,318,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-6
0,Q4,T.J. Ford,311,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-8
0,H2,T.J. Ford,629,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,3,1,5,-14
0,Q1,Roy Hibbert,321,1,4,0.25,0,0,,0,0,,1,1,2,0,0,2,1,1,2,2
0,Q2,Roy Hibbert,87,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,H1,Roy Hibbert,408,2,5,0.4,0,0,,0,0,,1,1,2,0,0,2,2,3,4,2
0,Q3,Roy Hibbert,410,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-1
0,Q4,Roy Hibbert,59,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Roy Hibbert,469,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,-4
0,Q1,Brandon Rush,339,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,3
0,Q2,Brandon Rush,273,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
