Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Harris,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,3,0,3,-14
0,Q2,Gary Harris,496,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,0
0,H1,Gary Harris,1216,2,6,0.333,1,4,0.25,0,0,,0,1,1,3,1,0,3,0,5,-14
0,Q3,Gary Harris,715,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,3,0,0,1,0,8,14
0,Q4,Gary Harris,501,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H2,Gary Harris,1216,5,11,0.455,1,3,0.333,1,2,0.5,0,2,2,3,0,0,1,0,12,9
0,Q1,Wilson Chandler,667,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,1,0,0,0,4,-11
0,Q2,Wilson Chandler,495,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,4
0,H1,Wilson Chandler,1162,3,7,0.429,1,2,0.5,0,1,0.0,0,3,3,0,2,0,0,1,7,-7
0,Q3,Wilson Chandler,519,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,2,5
0,Q4,Wilson Chandler,463,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-5
0,H2,Wilson Chandler,982,1,3,0.333,0,2,0.0,0,0,,0,7,7,1,1,0,1,2,2,0
0,Q1,Torrey Craig,387,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-8
0,Q2,Torrey Craig,496,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,H1,Torrey Craig,883,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,2,4,-8
0,Q3,Torrey Craig,638,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,10,8
0,Q4,Torrey Craig,270,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,H2,Torrey Craig,908,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,1,1,0,1,10,5
0,Q1,Jamal Murray,553,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-9
0,Q2,Jamal Murray,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Jamal Murray,751,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,-11
0,Q3,Jamal Murray,519,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,5
0,Q4,Jamal Murray,243,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jamal Murray,762,2,6,0.333,1,4,0.25,0,0,,1,0,1,1,0,0,0,0,5,2
0,Q1,Mason Plumlee,387,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,3,1,2,-8
0,Q2,Mason Plumlee,191,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,H1,Mason Plumlee,578,2,4,0.5,0,0,,0,0,,1,5,6,2,0,0,3,1,4,-9
0,Q3,Mason Plumlee,519,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,2,0,2,3,5
0,Q4,Mason Plumlee,271,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Mason Plumlee,790,1,3,0.333,0,0,,1,1,1.0,0,3,3,0,0,2,0,2,3,5
0,Q1,Will Barton,333,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q2,Will Barton,522,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,8
0,H1,Will Barton,855,2,9,0.222,0,3,0.0,2,2,1.0,0,0,0,3,0,0,0,1,6,2
0,Q3,Will Barton,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q4,Will Barton,476,0,5,0.0,0,4,0.0,0,0,,0,1,1,3,0,0,1,0,0,-4
0,H2,Will Barton,677,0,6,0.0,0,5,0.0,0,0,,0,1,1,4,0,0,1,0,0,5
0,Q1,Trey Lyles,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Trey Lyles,449,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,2,5,8
0,H1,Trey Lyles,616,2,5,0.4,1,4,0.25,0,0,,1,1,2,0,0,0,0,2,5,3
0,Q3,Trey Lyles,201,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,9
0,Q4,Trey Lyles,707,4,5,0.8,2,2,1.0,0,0,,2,2,4,0,0,0,0,1,10,-6
0,H2,Trey Lyles,908,4,5,0.8,2,2,1.0,0,0,,2,5,7,1,0,0,0,1,10,3
0,Q1,Nikola Jokić,333,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Nikola Jokić,529,3,5,0.6,0,1,0.0,2,2,1.0,1,5,6,0,1,0,1,0,8,7
0,H1,Nikola Jokić,862,3,5,0.6,0,1,0.0,2,2,1.0,1,6,7,0,1,0,1,1,8,1
0,Q3,Nikola Jokić,201,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,9
0,Q4,Nikola Jokić,450,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,-7
0,H2,Nikola Jokić,651,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,2,1,0,0,1,5,2
0,Q1,Malik Beasley,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Malik Beasley,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Malik Beasley,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Malik Beasley,87,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
0,Q4,Malik Beasley,219,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Malik Beasley,306,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,4
0,Q1,Darrell Arthur,
0,Q2,Darrell Arthur,
0,H1,Darrell Arthur,
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,
0,H2,Darrell Arthur,
0,Q1,Kenneth Faried,
0,Q2,Kenneth Faried,
0,H1,Kenneth Faried,
0,Q3,Kenneth Faried,
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,
0,Q1,Juancho Hernangómez,
0,Q2,Juancho Hernangómez,
0,H1,Juancho Hernangómez,
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,
0,H2,Juancho Hernangómez,
0,Q1,Richard Jefferson,
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,
1,Q1,Paul George,488,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,10
1,Q2,Paul George,553,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,2,0,1,-5
1,H1,Paul George,1041,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,0,1,1,2,0,4,5
1,Q3,Paul George,570,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q4,Paul George,720,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,2,1,1,0,2,7
