Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,8,-5
0,Q2,Ray Allen,485,1,1,1.0,0,0,,3,3,1.0,0,1,1,3,0,0,0,0,5,6
0,H1,Ray Allen,1205,4,6,0.667,2,3,0.667,3,3,1.0,0,1,1,5,0,0,1,0,13,1
0,Q3,Ray Allen,601,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,2,-1
0,Q4,Ray Allen,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-3
0,H2,Ray Allen,1321,0,4,0.0,0,2,0.0,4,4,1.0,1,2,3,1,1,0,0,1,4,-4
0,Q1,Paul Pierce,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,4,-5
0,Q2,Paul Pierce,406,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,2
0,H1,Paul Pierce,1126,3,10,0.3,0,3,0.0,0,0,,0,2,2,3,0,0,2,0,6,-3
0,Q3,Paul Pierce,465,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-4
0,Q4,Paul Pierce,720,3,7,0.429,0,1,0.0,3,4,0.75,0,1,1,0,0,1,1,1,9,-3
0,H2,Paul Pierce,1185,4,9,0.444,1,2,0.5,5,6,0.833,0,1,1,1,0,1,1,1,14,-7
0,Q1,Rajon Rondo,720,2,3,0.667,1,1,1.0,1,2,0.5,0,4,4,1,0,0,2,1,6,-5
0,Q2,Rajon Rondo,390,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,H1,Rajon Rondo,1110,3,7,0.429,1,1,1.0,1,2,0.5,1,4,5,1,0,0,2,2,8,-2
0,Q3,Rajon Rondo,720,3,3,1.0,0,0,,1,2,0.5,1,0,1,1,1,0,2,0,7,-3
0,Q4,Rajon Rondo,373,0,0,,0,0,,2,4,0.5,1,0,1,1,0,0,0,0,2,-5
0,H2,Rajon Rondo,1093,3,3,1.0,0,0,,3,6,0.5,2,0,2,2,1,0,2,0,9,-8
0,Q1,Kendrick Perkins,560,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Kendrick Perkins,319,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,3
0,H1,Kendrick Perkins,879,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,0
0,Q3,Kendrick Perkins,601,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,1,0,1,4,3,-1
0,Q4,Kendrick Perkins,380,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-4
0,H2,Kendrick Perkins,981,1,3,0.333,0,0,,1,1,1.0,1,4,5,0,1,1,3,5,3,-5
0,Q1,Glen Davis,434,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,2,2,4,-3
0,Q2,Glen Davis,319,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,3
0,H1,Glen Davis,753,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,3,2,8,0
0,Q3,Glen Davis,292,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,2,2,-1
0,Q4,Glen Davis,564,1,3,0.333,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,4,-9
0,H2,Glen Davis,856,2,4,0.5,0,0,,2,4,0.5,1,1,2,1,0,1,1,3,6,-10
0,Q1,Leon Powe,276,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-3
0,Q2,Leon Powe,397,0,3,0.0,0,0,,0,2,0.0,3,2,5,0,0,1,0,2,0,6
0,H1,Leon Powe,673,0,3,0.0,0,0,,0,2,0.0,3,3,6,1,1,1,0,3,0,3
0,Q3,Leon Powe,428,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,1,-2
0,Q4,Leon Powe,334,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2
0,H2,Leon Powe,762,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,1,2,2,3,0
0,Q1,Eddie House,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Eddie House,568,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,8,10
0,H1,Eddie House,579,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,8,11
0,Q3,Eddie House,374,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-1
0,Q4,Eddie House,353,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,1,0,1
0,H2,Eddie House,727,1,2,0.5,0,0,,0,0,,0,2,2,1,2,0,3,1,2,0
0,Q1,Mikki Moore,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Mikki Moore,397,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,6
0,H1,Mikki Moore,538,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,3
0,Q3,Mikki Moore,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Mikki Moore,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Mikki Moore,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q1,Gabe Pruitt,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Gabe Pruitt,319,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
0,H1,Gabe Pruitt,338,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,7
0,Q3,Gabe Pruitt,
0,Q4,Gabe Pruitt,
0,H2,Gabe Pruitt,
0,Q1,Kevin Garnett,
0,Q2,Kevin Garnett,
0,H1,Kevin Garnett,
0,Q3,Kevin Garnett,
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,
0,Q1,J.R. Giddens,
0,Q2,J.R. Giddens,
0,H1,J.R. Giddens,
0,Q3,J.R. Giddens,
0,Q4,J.R. Giddens,
0,H2,J.R. Giddens,
0,Q1,Henry Walker,
0,Q2,Henry Walker,
0,H1,Henry Walker,
0,Q3,Henry Walker,
0,Q4,Henry Walker,
0,H2,Henry Walker,
1,Q1,Zach Randolph,560,2,5,0.4,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,6,3
1,Q2,Zach Randolph,716,3,9,0.333,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,1,7,-9
1,H1,Zach Randolph,1276,5,14,0.357,0,1,0.0,3,4,0.75,3,4,7,2,0,0,0,1,13,-6
1,Q3,Zach Randolph,601,4,9,0.444,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,10,1
1,Q4,Zach Randolph,720,3,7,0.429,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,7,3
1,H2,Zach Randolph,1321,7,16,0.438,0,1,0.0,3,4,0.75,3,2,5,1,0,0,0,1,17,4
1,Q1,Marcus Camby,720,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,2,0,8,5
1,Q2,Marcus Camby,459,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
1,H1,Marcus Camby,1179,3,6,0.5,0,0,,2,2,1.0,0,4,4,1,0,2,2,0,8,-2
1,Q3,Marcus Camby,720,1,1,1.0,0,0,,0,2,0.0,1,2,3,1,0,2,2,1,2,3
1,Q4,Marcus Camby,559,2,3,0.667,0,0,,0,0,,3,1,4,0,1,1,0,0,4,9
1,H2,Marcus Camby,1279,3,4,0.75,0,0,,0,2,0.0,4,3,7,1,1,3,2,1,6,12
1,Q1,Mardy Collins,720,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,5
1,Q2,Mardy Collins,406,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
1,H1,Mardy Collins,1126,3,3,1.0,0,0,,0,0,,0,2,2,3,0,0,2,0,6,3
1,Q3,Mardy Collins,452,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
1,Q4,Mardy Collins,635,2,8,0.25,0,1,0.0,0,0,,1,2,3,1,0,1,1,3,4,4
1,H2,Mardy Collins,1087,3,10,0.3,0,1,0.0,0,0,,1,2,3,2,0,1,1,5,6,6
1,Q1,Baron Davis,560,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,3,0,1,1,2,3
1,Q2,Baron Davis,470,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-6
1,H1,Baron Davis,1030,3,5,0.6,1,3,0.333,0,0,,0,4,4,3,3,0,1,1,7,-3
1,Q3,Baron Davis,720,2,3,0.667,1,1,1.0,2,3,0.667,1,2,3,2,0,0,2,1,7,3
1,Q4,Baron Davis,436,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,2,0
1,H2,Baron Davis,1156,3,5,0.6,1,2,0.5,2,3,0.667,1,2,3,2,0,0,2,5,9,3
1,Q1,Eric Gordon,710,1,4,0.25,0,2,0.0,2,3,0.667,0,0,0,1,0,0,0,1,4,6
1,Q2,Eric Gordon,390,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
1,H1,Eric Gordon,1100,1,7,0.143,0,5,0.0,2,3,0.667,1,0,1,1,0,0,0,1,4,3
1,Q3,Eric Gordon,162,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q4,Eric Gordon,
1,H2,Eric Gordon,162,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q1,Fred Jones,160,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
1,Q2,Fred Jones,568,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
1,H1,Fred Jones,728,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-8
1,Q3,Fred Jones,558,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,2
1,Q4,Fred Jones,720,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,1,0,0,0,5,3
1,H2,Fred Jones,1278,2,3,0.667,1,2,0.5,1,3,0.333,0,0,0,1,2,0,0,0,6,5
1,Q1,Ricky Davis,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Ricky Davis,330,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
1,H1,Ricky Davis,349,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
1,Q3,Ricky Davis,268,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q4,Ricky Davis,368,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
1,H2,Ricky Davis,636,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,2
1,Q1,Steve Novak,
1,Q2,Steve Novak,257,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-2
1,H1,Steve Novak,257,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-2
1,Q3,Steve Novak,118,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,2
1,Q4,Steve Novak,157,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Steve Novak,275,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,1,0,3,-3
1,Q1,DeAndre Jordan,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,DeAndre Jordan,
1,H1,DeAndre Jordan,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q3,DeAndre Jordan,
1,Q4,DeAndre Jordan,
1,H2,DeAndre Jordan,
1,Q1,Mike Taylor,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Mike Taylor,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Mike Taylor,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Mike Taylor,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
