Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,644,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,1,0,4,14
0,Q2,Tony Parker,551,3,5,0.6,0,0,,0,0,,0,1,1,4,0,0,0,1,6,12
0,H1,Tony Parker,1195,5,8,0.625,0,0,,0,0,,0,4,4,7,0,0,1,1,10,26
0,Q3,Tony Parker,623,2,2,1.0,0,0,,4,7,0.571,0,0,0,3,0,0,0,0,8,11
0,Q4,Tony Parker,
0,H2,Tony Parker,623,2,2,1.0,0,0,,4,7,0.571,0,0,0,3,0,0,0,0,8,11
0,Q1,Bruce Bowen,644,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,14
0,Q2,Bruce Bowen,424,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,H1,Bruce Bowen,1068,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,22
0,Q3,Bruce Bowen,569,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,6
0,Q4,Bruce Bowen,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Bruce Bowen,603,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,5
0,Q1,Michael Finley,462,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,6
0,Q2,Michael Finley,476,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,H1,Michael Finley,938,6,8,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,14,6
0,Q3,Michael Finley,544,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,8
0,Q4,Michael Finley,
0,H2,Michael Finley,544,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,8
0,Q1,Tim Duncan,462,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,0,4,6
0,Q2,Tim Duncan,456,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,5,0
0,H1,Tim Duncan,918,4,7,0.571,0,0,,1,2,0.5,0,3,3,2,0,0,2,1,9,6
0,Q3,Tim Duncan,387,0,2,0.0,0,0,,4,4,1.0,1,0,1,2,0,0,0,1,4,4
0,Q4,Tim Duncan,
0,H2,Tim Duncan,387,0,2,0.0,0,0,,4,4,1.0,1,0,1,2,0,0,0,1,4,4
0,Q1,Rasho Nesterović,367,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,10
0,Q2,Rasho Nesterović,265,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,H1,Rasho Nesterović,632,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,3,2,16
0,Q3,Rasho Nesterović,165,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q4,Rasho Nesterović,222,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
0,H2,Rasho Nesterović,387,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-5
0,Q1,Brent Barry,334,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,6
0,Q2,Brent Barry,540,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,8
0,H1,Brent Barry,874,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,10,14
0,Q3,Brent Barry,327,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,3,3,6
0,Q4,Brent Barry,704,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-18
0,H2,Brent Barry,1031,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,2,5,3,-12
0,Q1,Robert Horry,334,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Robert Horry,433,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,4
0,H1,Robert Horry,767,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,10
