Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,720,3,5,0.6,0,0,,1,2,0.5,3,3,6,1,0,0,0,0,7,-5
0,Q2,Blake Griffin,479,3,5,0.6,0,0,,2,3,0.667,2,1,3,0,1,0,2,0,8,-5
0,H1,Blake Griffin,1199,6,10,0.6,0,0,,3,5,0.6,5,4,9,1,1,0,2,0,15,-10
0,Q3,Blake Griffin,720,3,5,0.6,0,0,,4,6,0.667,0,6,6,1,0,1,0,1,10,3
0,Q4,Blake Griffin,450,0,0,,0,0,,3,6,0.5,1,1,2,0,1,0,0,1,3,6
0,H2,Blake Griffin,1170,3,5,0.6,0,0,,7,12,0.583,1,7,8,1,1,1,0,2,13,9
0,Q1,Chris Paul,510,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-3
0,Q2,Chris Paul,642,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,3,0,0,4,0,8,-3
0,H1,Chris Paul,1152,4,5,0.8,2,3,0.667,1,1,1.0,0,3,3,4,0,0,5,2,11,-6
0,Q3,Chris Paul,582,0,2,0.0,0,0,,2,2,1.0,0,2,2,3,4,0,0,0,2,-4
0,Q4,Chris Paul,620,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,3,1,0,0,1,9,6
0,H2,Chris Paul,1202,3,6,0.5,1,1,1.0,4,4,1.0,0,3,3,6,5,0,0,1,11,2
0,Q1,Randy Foye,646,3,8,0.375,2,4,0.5,0,0,,0,0,0,2,1,0,1,0,8,-8
0,Q2,Randy Foye,305,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Randy Foye,951,3,9,0.333,2,4,0.5,0,0,,0,0,0,2,1,0,1,1,8,-15
0,Q3,Randy Foye,426,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,1,7,7
0,Q4,Randy Foye,720,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,0,0,0,1,2,9,8
0,H2,Randy Foye,1146,5,9,0.556,3,6,0.5,3,3,1.0,0,1,1,0,0,0,2,3,16,15
0,Q1,Caron Butler,615,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Caron Butler,397,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H1,Caron Butler,1012,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-3
0,Q3,Caron Butler,443,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Caron Butler,
0,H2,Caron Butler,443,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,DeAndre Jordan,436,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-6
0,Q2,DeAndre Jordan,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,DeAndre Jordan,663,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-9
0,Q3,DeAndre Jordan,443,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,443,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Mo Williams,284,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Mo Williams,493,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,H1,Mo Williams,777,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-3
0,Q3,Mo Williams,432,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q4,Mo Williams,720,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,2,2,3,8
0,H2,Mo Williams,1152,2,8,0.25,1,5,0.2,0,0,,0,1,1,1,0,0,2,3,5,11
0,Q1,Kenyon Martin,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Kenyon Martin,323,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Kenyon Martin,607,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Kenyon Martin,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Kenyon Martin,720,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,5,8
0,H2,Kenyon Martin,997,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,5,15
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,411,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Reggie Evans,411,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,270,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,2,1,0,2
0,H2,Reggie Evans,270,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,2,1,0,2
0,Q1,Bobby Simmons,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Bobby Simmons,323,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H1,Bobby Simmons,428,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-9
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,
0,Q1,Eric Bledsoe,
0,Q2,Eric Bledsoe,
0,H1,Eric Bledsoe,
0,Q3,Eric Bledsoe,277,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,1,0,2,5,7
0,Q4,Eric Bledsoe,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Eric Bledsoe,377,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,1,1,2,5,9
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Ryan Gomes,
0,Q2,Ryan Gomes,
0,H1,Ryan Gomes,
0,Q3,Ryan Gomes,
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,
0,Q1,Trey Thompkins,
0,Q2,Trey Thompkins,
0,H1,Trey Thompkins,
0,Q3,Trey Thompkins,
0,Q4,Trey Thompkins,
0,H2,Trey Thompkins,
1,Q1,Deron Williams,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,6,1,0,0,0,3,5
1,Q2,Deron Williams,397,2,4,0.5,0,2,0.0,3,3,1.0,0,2,2,2,0,0,1,1,7,3
1,H1,Deron Williams,1117,3,7,0.429,1,4,0.25,3,3,1.0,0,3,3,8,1,0,1,1,10,8
1,Q3,Deron Williams,627,4,8,0.5,1,3,0.333,2,3,0.667,0,3,3,0,1,0,4,0,11,1
1,Q4,Deron Williams,720,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,0,-8
1,H2,Deron Williams,1347,4,10,0.4,1,4,0.25,2,4,0.5,0,3,3,2,1,0,4,0,11,-7
1,Q1,Shelden Williams,720,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,0,1,0,5,5
1,Q2,Shelden Williams,555,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
1,H1,Shelden Williams,1275,2,3,0.667,0,0,,1,1,1.0,2,3,5,0,0,0,1,0,5,14
1,Q3,Shelden Williams,479,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,3
1,Q4,Shelden Williams,701,0,0,,0,0,,8,10,0.8,3,1,4,0,0,0,2,3,8,-11
1,H2,Shelden Williams,1180,1,1,1.0,0,0,,8,10,0.8,3,2,5,1,0,0,3,5,10,-8
1,Q1,Kris Humphries,657,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,3,2,4,2
1,Q2,Kris Humphries,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H1,Kris Humphries,959,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,4,2,4,1
1,Q3,Kris Humphries,720,0,2,0.0,0,0,,2,2,1.0,1,3,4,4,0,1,0,0,2,-3
1,Q4,Kris Humphries,518,2,7,0.286,0,0,,2,2,1.0,1,4,5,0,0,0,1,3,6,-5
1,H2,Kris Humphries,1238,2,9,0.222,0,0,,4,4,1.0,2,7,9,4,0,1,1,3,8,-8
1,Q1,MarShon Brooks,615,4,7,0.571,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,9,0
1,Q2,MarShon Brooks,397,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,7,3
1,H1,MarShon Brooks,1012,7,10,0.7,2,3,0.667,0,0,,1,0,1,0,1,0,1,0,16,3
1,Q3,MarShon Brooks,479,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,3
1,Q4,MarShon Brooks,570,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
1,H2,MarShon Brooks,1049,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,3,3,-3
1,Q1,DeShawn Stevenson,720,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,5
1,Q2,DeShawn Stevenson,205,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H1,DeShawn Stevenson,925,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,1,0,4
1,Q3,DeShawn Stevenson,443,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q4,DeShawn Stevenson,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
