Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamond Murray,720,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,1,1,0,3,1
0,Q2,Lamond Murray,273,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Lamond Murray,993,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,0,0,1,1,0,5,5
0,Q3,Lamond Murray,645,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,2,1,2,-11
0,Q4,Lamond Murray,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Lamond Murray,1365,1,6,0.167,0,1,0.0,0,0,,1,3,4,0,0,1,2,1,2,-11
0,Q1,Jumaine Jones,720,1,4,0.25,1,2,0.5,0,0,,1,4,5,2,0,0,1,2,3,1
0,Q2,Jumaine Jones,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jumaine Jones,851,1,4,0.25,1,2,0.5,0,0,,1,4,5,2,0,0,1,2,3,3
0,Q3,Jumaine Jones,720,5,9,0.556,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,10,-9
0,Q4,Jumaine Jones,720,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,3,0
0,H2,Jumaine Jones,1440,6,11,0.545,1,3,0.333,0,0,,1,6,7,1,1,0,0,2,13,-9
0,Q1,Wesley Person,683,3,6,0.5,1,2,0.5,0,1,0.0,1,0,1,0,1,0,1,0,7,1
0,Q2,Wesley Person,720,2,4,0.5,1,2,0.5,1,1,1.0,0,4,4,0,1,0,1,0,6,8
0,H1,Wesley Person,1403,5,10,0.5,2,4,0.5,1,2,0.5,1,4,5,0,2,0,2,0,13,9
0,Q3,Wesley Person,532,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q4,Wesley Person,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Wesley Person,768,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-10
0,Q1,Andre Miller,423,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-3
0,Q2,Andre Miller,551,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,2,8
0,H1,Andre Miller,974,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,4,0,0,1,2,4,5
0,Q3,Andre Miller,662,0,4,0.0,0,0,,0,0,,1,2,3,3,0,1,1,0,0,-9
0,Q4,Andre Miller,364,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,0,4,-3
0,H2,Andre Miller,1026,1,7,0.143,1,1,1.0,1,2,0.5,1,3,4,4,1,1,1,0,4,-12
0,Q1,Chris Mihm,720,3,8,0.375,0,0,,0,0,,2,0,2,0,0,1,0,1,6,1
0,Q2,Chris Mihm,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Chris Mihm,760,3,8,0.375,0,0,,0,0,,2,0,2,0,0,1,0,1,6,1
0,Q3,Chris Mihm,720,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,2,1,3,2,-9
0,Q4,Chris Mihm,
0,H2,Chris Mihm,720,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,2,1,3,2,-9
