Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George Hill,651,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,1,0,0,4,-1
0,Q2,George Hill,259,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,George Hill,910,3,6,0.5,0,1,0.0,0,0,,0,0,0,3,1,1,0,0,6,-6
0,Q3,George Hill,720,0,5,0.0,0,1,0.0,1,2,0.5,0,2,2,2,2,0,0,0,1,-4
0,Q4,George Hill,
0,H2,George Hill,720,0,5,0.0,0,1,0.0,1,2,0.5,0,2,2,2,2,0,0,0,1,-4
0,Q1,Willie Cauley-Stein,720,4,5,0.8,0,0,,0,0,,0,5,5,2,2,0,1,1,8,0
0,Q2,Willie Cauley-Stein,
0,H1,Willie Cauley-Stein,720,4,5,0.8,0,0,,0,0,,0,5,5,2,2,0,1,1,8,0
0,Q3,Willie Cauley-Stein,606,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,0,1,1,2,7,-5
0,Q4,Willie Cauley-Stein,192,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H2,Willie Cauley-Stein,798,4,5,0.8,0,0,,1,2,0.5,1,1,2,1,1,1,1,2,9,-9
0,Q1,Garrett Temple,651,2,5,0.4,0,1,0.0,3,3,1.0,1,1,2,2,0,2,0,0,7,-1
0,Q2,Garrett Temple,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Garrett Temple,823,3,6,0.5,0,1,0.0,3,3,1.0,1,1,2,2,0,2,0,1,9,-8
0,Q3,Garrett Temple,483,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Garrett Temple,
0,H2,Garrett Temple,483,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Zach Randolph,497,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,-8
0,Q2,Zach Randolph,334,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-7
0,H1,Zach Randolph,831,3,10,0.3,0,1,0.0,0,0,,1,2,3,2,1,0,0,1,6,-15
0,Q3,Zach Randolph,432,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,1
0,Q4,Zach Randolph,
0,H2,Zach Randolph,432,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,1
0,Q1,Buddy Hield,415,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-2
0,Q2,Buddy Hield,
0,H1,Buddy Hield,415,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-2
0,Q3,Buddy Hield,638,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,7,-2
0,Q4,Buddy Hield,
0,H2,Buddy Hield,638,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,7,-2
0,Q1,Malachi Richardson,223,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q2,Malachi Richardson,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,5,-18
0,H1,Malachi Richardson,943,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,5,-10
0,Q3,Malachi Richardson,402,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-4
0,Q4,Malachi Richardson,495,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-7
0,H2,Malachi Richardson,897,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,2,5,-11
0,Q1,Bogdan Bogdanović,305,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,2
0,Q2,Bogdan Bogdanović,720,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,1,1,0,0,0,4,-18
0,H1,Bogdan Bogdanović,1025,3,6,0.5,0,1,0.0,0,1,0.0,2,1,3,1,1,0,1,0,6,-16
0,Q3,Bogdan Bogdanović,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Bogdan Bogdanović,470,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,-2
0,H2,Bogdan Bogdanović,707,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,2,2,3,-7
0,Q1,Justin Jackson,69,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Justin Jackson,548,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,4,-11
0,H1,Justin Jackson,617,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,6,-10
0,Q3,Justin Jackson,
0,Q4,Justin Jackson,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,2,0,1,3,-5
0,H2,Justin Jackson,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,2,0,1,3,-5
0,Q1,Frank Mason III,69,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q2,Frank Mason III,461,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-13
0,H1,Frank Mason III,530,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-12
0,Q3,Frank Mason III,82,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Frank Mason III,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,7,-5
0,H2,Frank Mason III,802,3,6,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,7,-7
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,386,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,0,2,2,-11
0,H1,Kosta Koufos,386,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,0,2,2,-11
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,528,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,H2,Kosta Koufos,528,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q1,Georgios Papagiannis,
0,Q2,Georgios Papagiannis,
0,H1,Georgios Papagiannis,
0,Q3,Georgios Papagiannis,
0,Q4,Georgios Papagiannis,475,1,5,0.2,0,0,,0,0,,3,1,4,0,1,1,0,1,2,-1
0,H2,Georgios Papagiannis,475,1,5,0.2,0,0,,0,0,,3,1,4,0,1,1,0,1,2,-1
0,Q1,Vince Carter,
0,Q2,Vince Carter,
0,H1,Vince Carter,
0,Q3,Vince Carter,
0,Q4,Vince Carter,
0,H2,Vince Carter,
0,Q1,Skal Labissière,
0,Q2,Skal Labissière,
0,H1,Skal Labissière,
0,Q3,Skal Labissière,
0,Q4,Skal Labissière,
0,H2,Skal Labissière,
1,Q1,DeAndre Jordan,651,2,3,0.667,0,0,,2,4,0.5,1,4,5,0,0,1,1,0,6,1
1,Q2,DeAndre Jordan,287,0,0,,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,1,7
1,H1,DeAndre Jordan,938,2,3,0.667,0,0,,3,6,0.5,1,8,9,1,0,1,1,1,7,8
1,Q3,DeAndre Jordan,638,3,3,1.0,0,0,,0,0,,1,5,6,0,0,0,1,2,6,2
1,Q4,DeAndre Jordan,
1,H2,DeAndre Jordan,638,3,3,1.0,0,0,,0,0,,1,5,6,0,0,0,1,2,6,2
1,Q1,Austin Rivers,651,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,1
1,Q2,Austin Rivers,396,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,12
1,H1,Austin Rivers,1047,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,1,2,5,13
1,Q3,Austin Rivers,508,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,3,-2
1,Q4,Austin Rivers,
1,H2,Austin Rivers,508,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,3,-2
1,Q1,C.J. Williams,415,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,2
1,Q2,C.J. Williams,
1,H1,C.J. Williams,415,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,2
1,Q3,C.J. Williams,432,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,-1
1,Q4,C.J. Williams,475,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,1
1,H2,C.J. Williams,907,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,2,0,2,2,0
1,Q1,Miloš Teodosić,415,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,2
1,Q2,Miloš Teodosić,435,2,3,0.667,2,3,0.667,0,0,,0,1,1,5,0,0,0,0,6,14
1,H1,Miloš Teodosić,850,3,6,0.5,2,4,0.5,0,0,,0,2,2,8,0,0,1,0,8,16
1,Q3,Miloš Teodosić,390,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,2
1,Q4,Miloš Teodosić,
1,H2,Miloš Teodosić,390,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,2
1,Q1,Jamil Wilson,651,5,6,0.833,4,5,0.8,0,0,,0,1,1,0,2,1,1,0,14,1
1,Q2,Jamil Wilson,
1,H1,Jamil Wilson,651,5,6,0.833,4,5,0.8,0,0,,0,1,1,0,2,1,1,0,14,1
1,Q3,Jamil Wilson,483,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-1
1,Q4,Jamil Wilson,
1,H2,Jamil Wilson,483,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-1
1,Q1,Lou Williams,305,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-2
