Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Ron Mercer,660,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,9,-2
1,H2,Ron Mercer,1320,7,13,0.538,0,1,0.0,3,3,1.0,0,1,1,3,2,0,1,2,17,-2
1,Q1,Bryce Drew,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-6
1,Q2,Bryce Drew,416,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
1,H1,Bryce Drew,1136,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,4,-4
1,Q3,Bryce Drew,720,2,5,0.4,1,1,1.0,0,2,0.0,0,1,1,3,0,0,1,1,5,-1
1,Q4,Bryce Drew,533,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-2
1,H2,Bryce Drew,1253,2,5,0.4,1,1,1.0,0,2,0.0,1,1,2,5,0,0,1,3,5,-3
1,Q1,Brad Miller,720,3,3,1.0,0,0,,1,2,0.5,2,0,2,1,0,0,1,1,7,-6
1,Q2,Brad Miller,339,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,2,-1
1,H1,Brad Miller,1059,3,3,1.0,0,0,,3,4,0.75,2,4,6,2,0,0,2,2,9,-7
1,Q3,Brad Miller,589,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,4,4
1,Q4,Brad Miller,720,1,5,0.2,0,2,0.0,1,2,0.5,2,0,2,2,1,0,0,2,3,-2
1,H2,Brad Miller,1309,2,6,0.333,0,2,0.0,3,5,0.6,2,1,3,2,1,0,0,3,7,2
1,Q1,Metta World Peace,456,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,-4
1,Q2,Metta World Peace,574,0,4,0.0,0,0,,3,4,0.75,1,1,2,1,0,0,1,3,3,0
1,H1,Metta World Peace,1030,1,8,0.125,0,1,0.0,3,4,0.75,1,2,3,3,1,0,1,3,5,-4
1,Q3,Metta World Peace,209,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
1,Q4,Metta World Peace,247,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Metta World Peace,456,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
1,Q1,Fred Hoiberg,264,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
1,Q2,Fred Hoiberg,324,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-1
1,H1,Fred Hoiberg,588,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,5,-3
1,Q3,Fred Hoiberg,571,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,4,1
1,Q4,Fred Hoiberg,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-2
1,H2,Fred Hoiberg,1291,2,5,0.4,2,3,0.667,1,1,1.0,0,1,1,2,0,0,1,1,7,-1
1,Q1,Dragan Tarlać,
1,Q2,Dragan Tarlać,381,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,4
1,H1,Dragan Tarlać,381,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,4
1,Q3,Dragan Tarlać,191,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
1,Q4,Dragan Tarlać,
1,H2,Dragan Tarlać,191,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
1,Q1,Khalid El-Amin,
1,Q2,Khalid El-Amin,394,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,2
1,H1,Khalid El-Amin,394,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,2
1,Q3,Khalid El-Amin,
1,Q4,Khalid El-Amin,
1,H2,Khalid El-Amin,
1,Q1,Corey Benjamin,
1,Q2,Corey Benjamin,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Corey Benjamin,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Corey Benjamin,
1,Q4,Corey Benjamin,
1,H2,Corey Benjamin,
1,Q1,Dalibor Bagarić,
1,Q2,Dalibor Bagarić,
1,H1,Dalibor Bagarić,
1,Q3,Dalibor Bagarić,
1,Q4,Dalibor Bagarić,
1,H2,Dalibor Bagarić,
1,Q1,Jamal Crawford,
1,Q2,Jamal Crawford,
1,H1,Jamal Crawford,
1,Q3,Jamal Crawford,
1,Q4,Jamal Crawford,
1,H2,Jamal Crawford,
1,Q1,Marcus Fizer,
1,Q2,Marcus Fizer,
1,H1,Marcus Fizer,
1,Q3,Marcus Fizer,
1,Q4,Marcus Fizer,
1,H2,Marcus Fizer,
