Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bam Adebayo,428,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-17
0,Q2,Bam Adebayo,516,1,1,1.0,0,0,,0,1,0.0,0,4,4,1,0,0,2,2,2,1
0,H1,Bam Adebayo,944,1,2,0.5,0,0,,1,3,0.333,0,4,4,1,0,0,3,3,3,-16
0,Q3,Bam Adebayo,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,0
0,Q4,Bam Adebayo,
0,H2,Bam Adebayo,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,0
0,Q1,Jimmy Butler,720,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-18
0,Q2,Jimmy Butler,452,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-5
0,H1,Jimmy Butler,1172,3,10,0.3,0,0,,0,0,,2,2,4,1,0,0,1,2,6,-23
0,Q3,Jimmy Butler,476,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-7
0,Q4,Jimmy Butler,
0,H2,Jimmy Butler,476,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-7
0,Q1,Kyle Lowry,406,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-17
0,Q2,Kyle Lowry,452,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,1,0,1,3,-5
0,H1,Kyle Lowry,858,1,5,0.2,1,3,0.333,0,0,,0,3,3,2,0,2,1,2,3,-22
0,Q3,Kyle Lowry,427,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,427,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q1,P.J. Tucker,552,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-17
0,Q2,P.J. Tucker,452,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5
0,H1,P.J. Tucker,1004,0,3,0.0,0,0,,0,0,,2,0,2,2,1,0,0,1,0,-22
0,Q3,P.J. Tucker,274,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,274,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
