Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,3,8,0.375,0,0,,0,0,,0,0,0,2,2,2,0,0,6,-1
0,Q2,Chris Webber,501,3,5,0.6,0,0,,0,1,0.0,4,0,4,4,0,1,1,0,6,3
0,H1,Chris Webber,1221,6,13,0.462,0,0,,0,1,0.0,4,0,4,6,2,3,1,0,12,2
0,Q3,Chris Webber,720,3,10,0.3,0,0,,0,0,,2,1,3,3,0,1,1,1,6,-6
0,Q4,Chris Webber,501,2,6,0.333,0,0,,0,0,,1,3,4,0,0,1,1,2,4,-7
0,H2,Chris Webber,1221,5,16,0.313,0,0,,0,0,,3,4,7,3,0,2,2,3,10,-13
0,Q1,Mike Bibby,577,2,4,0.5,0,0,,0,0,,0,0,0,1,2,0,2,0,4,1
0,Q2,Mike Bibby,436,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,H1,Mike Bibby,1013,3,7,0.429,0,0,,2,2,1.0,0,0,0,1,2,0,2,0,8,-1
0,Q3,Mike Bibby,720,4,6,0.667,4,5,0.8,0,0,,0,0,0,1,0,0,0,1,12,-6
0,Q4,Mike Bibby,200,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Mike Bibby,920,4,6,0.667,4,5,0.8,0,0,,0,0,0,2,0,0,0,1,12,-9
0,Q1,Keon Clark,529,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,5,0
0,Q2,Keon Clark,436,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-2
0,H1,Keon Clark,965,4,6,0.667,0,0,,1,2,0.5,2,4,6,0,0,0,1,2,9,-2
0,Q3,Keon Clark,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,2,0,1,0,4,-6
0,Q4,Keon Clark,
0,H2,Keon Clark,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,2,0,1,0,4,-6
0,Q1,Doug Christie,720,1,3,0.333,0,0,,0,0,,0,1,1,2,1,1,2,0,2,-1
0,Q2,Doug Christie,226,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,9
0,H1,Doug Christie,946,3,6,0.5,1,1,1.0,0,0,,0,3,3,4,1,1,2,1,7,8
