Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,720,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-5
0,Q2,Anfernee Hardaway,453,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H1,Anfernee Hardaway,1173,0,6,0.0,0,2,0.0,0,0,,1,4,5,1,0,0,1,1,0,-8
0,Q3,Anfernee Hardaway,720,5,9,0.556,2,3,0.667,0,1,0.0,0,1,1,3,0,0,0,0,12,16
0,Q4,Anfernee Hardaway,502,3,4,0.75,2,3,0.667,6,6,1.0,0,1,1,0,1,0,1,1,14,7
0,H2,Anfernee Hardaway,1222,8,13,0.615,4,6,0.667,6,7,0.857,0,2,2,3,1,0,1,1,26,23
0,Q1,Rony Seikaly,542,2,5,0.4,0,0,,2,2,1.0,3,0,3,0,0,1,2,0,6,-4
0,Q2,Rony Seikaly,566,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-5
0,H1,Rony Seikaly,1108,5,9,0.556,0,0,,2,2,1.0,4,2,6,0,0,1,2,1,12,-9
0,Q3,Rony Seikaly,563,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,14
0,Q4,Rony Seikaly,653,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,1,3,2,3
0,H2,Rony Seikaly,1216,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,2,3,6,17
0,Q1,Horace Grant,720,0,4,0.0,0,0,,0,0,,0,4,4,0,2,0,1,0,0,-5
0,Q2,Horace Grant,430,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,3
0,H1,Horace Grant,1150,0,5,0.0,0,0,,2,2,1.0,0,5,5,2,3,0,1,0,2,-2
0,Q3,Horace Grant,720,1,1,1.0,0,0,,2,4,0.5,2,4,6,2,0,0,0,0,4,16
0,Q4,Horace Grant,449,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,4
0,H2,Horace Grant,1169,1,1,1.0,0,0,,3,6,0.5,2,7,9,2,0,0,0,0,5,20
0,Q1,Dennis Scott,513,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-5
0,Q2,Dennis Scott,444,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Dennis Scott,957,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,3,0,0,-7
0,Q3,Dennis Scott,720,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,1,0,0,1,9,16
0,Q4,Dennis Scott,218,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-4
0,H2,Dennis Scott,938,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,2,0,0,2,9,12
0,Q1,Nick Anderson,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-5
0,Q2,Nick Anderson,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
0,H1,Nick Anderson,996,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,5,-5
0,Q3,Nick Anderson,588,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,3,14
0,Q4,Nick Anderson,294,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Nick Anderson,882,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,15
0,Q1,Gerald Wilkins,207,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,1,0,1,0,3,0
0,Q2,Gerald Wilkins,527,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,1
0,H1,Gerald Wilkins,734,4,6,0.667,3,4,0.75,1,2,0.5,2,0,2,0,1,0,1,0,12,1
0,Q3,Gerald Wilkins,132,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,Gerald Wilkins,426,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,6,2
0,H2,Gerald Wilkins,558,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,6,4
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,460,3,5,0.6,0,2,0.0,0,0,,1,0,1,0,1,0,1,1,6,-2
0,H1,Brian Shaw,460,3,5,0.6,0,2,0.0,0,0,,1,0,1,0,1,0,1,1,6,-2
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,720,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,5,3
0,H2,Brian Shaw,720,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,5,3
0,Q1,Derek Strong,178,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,2,-1
0,Q2,Derek Strong,444,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-2
0,H1,Derek Strong,622,1,4,0.25,0,0,,2,2,1.0,4,1,5,0,0,0,1,1,4,-3
0,Q3,Derek Strong,157,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q4,Derek Strong,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Derek Strong,495,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,
0,H1,Darrell Armstrong,
0,Q3,Darrell Armstrong,
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,
0,Q1,Brian Evans,
0,Q2,Brian Evans,
0,H1,Brian Evans,
0,Q3,Brian Evans,
0,Q4,Brian Evans,
0,H2,Brian Evans,
0,Q1,Danny Schayes,
0,Q2,Danny Schayes,
0,H1,Danny Schayes,
0,Q3,Danny Schayes,
0,Q4,Danny Schayes,
0,H2,Danny Schayes,
0,Q1,David Vaughn,
0,Q2,David Vaughn,
0,H1,David Vaughn,
0,Q3,David Vaughn,
0,Q4,David Vaughn,
0,H2,David Vaughn,
1,Q1,Gary Payton,720,0,6,0.0,0,3,0.0,0,0,,0,1,1,3,1,0,1,0,0,5
1,Q2,Gary Payton,441,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,-1
1,H1,Gary Payton,1161,0,8,0.0,0,4,0.0,1,2,0.5,1,1,2,4,1,0,1,0,1,4
