Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,503,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,6,12
0,Q2,Randy Foye,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,1,2,1,2,-1
0,H1,Randy Foye,1223,3,9,0.333,2,6,0.333,0,0,,0,0,0,3,1,1,3,1,8,11
0,Q3,Randy Foye,576,0,1,0.0,0,0,,0,0,,0,0,0,5,0,1,1,0,0,1
0,Q4,Randy Foye,590,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,6
0,H2,Randy Foye,1166,2,3,0.667,0,0,,0,0,,0,0,0,7,0,1,1,0,4,7
0,Q1,Kenneth Faried,629,3,3,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,7,9
0,Q2,Kenneth Faried,547,2,5,0.4,0,0,,1,1,1.0,1,0,1,1,0,0,1,0,5,-4
0,H1,Kenneth Faried,1176,5,8,0.625,0,0,,2,3,0.667,3,0,3,1,0,0,2,1,12,5
0,Q3,Kenneth Faried,576,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,1,0,8,1
0,Q4,Kenneth Faried,560,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,6
0,H2,Kenneth Faried,1136,6,7,0.857,0,0,,2,2,1.0,1,2,3,1,1,0,1,0,14,7
0,Q1,Wilson Chandler,676,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,8
0,Q2,Wilson Chandler,392,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-1
0,H1,Wilson Chandler,1068,3,5,0.6,2,2,1.0,0,0,,1,3,4,1,0,0,0,0,8,7
0,Q3,Wilson Chandler,720,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,3
0,Q4,Wilson Chandler,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Wilson Chandler,851,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,-3
0,Q1,J.J. Hickson,499,2,2,1.0,0,0,,0,0,,0,5,5,0,1,0,1,1,4,9
0,Q2,J.J. Hickson,482,0,2,0.0,0,0,,1,4,0.25,2,2,4,0,0,0,1,0,1,-1
0,H1,J.J. Hickson,981,2,4,0.5,0,0,,1,4,0.25,2,7,9,0,1,0,2,1,5,8
0,Q3,J.J. Hickson,576,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,7,1
0,Q4,J.J. Hickson,185,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,0
0,H2,J.J. Hickson,761,4,5,0.8,0,0,,1,3,0.333,1,0,1,1,1,0,0,1,9,1
0,Q1,Anthony Randolph,655,1,3,0.333,1,2,0.5,0,2,0.0,0,1,1,3,0,0,0,0,3,8
