Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Green,355,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Danny Green,674,3,4,0.75,1,2,0.5,1,1,1.0,0,5,5,1,1,0,1,0,8,4
0,H1,Danny Green,1029,3,5,0.6,1,3,0.333,1,1,1.0,0,5,5,1,1,0,1,0,8,0
0,Q3,Danny Green,429,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Danny Green,722,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,3,1,1,8,4
0,H2,Danny Green,1151,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,0,0,3,2,2,8,-3
0,Q1,Marco Belinelli,343,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-5
0,Q2,Marco Belinelli,719,4,5,0.8,2,2,1.0,0,0,,1,0,1,0,0,0,1,2,10,5
0,H1,Marco Belinelli,1062,5,7,0.714,2,2,1.0,0,0,,2,0,2,1,1,0,1,2,12,0
0,Q3,Marco Belinelli,582,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q4,Marco Belinelli,461,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,0,5,2
0,H2,Marco Belinelli,1043,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,0,0,0,1,1,8,3
0,Q1,Boris Diaw,444,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-6
0,Q2,Boris Diaw,352,1,5,0.2,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-1
0,H1,Boris Diaw,796,4,10,0.4,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,9,-7
0,Q3,Boris Diaw,532,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,1,1,0,7
0,Q4,Boris Diaw,506,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,1,1,2,2
0,H2,Boris Diaw,1038,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,2,1,2,2,2,9
0,Q1,Tiago Splitter,355,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,5,-4
0,Q2,Tiago Splitter,363,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,4
0,H1,Tiago Splitter,718,2,5,0.4,0,0,,3,4,0.75,0,3,3,0,1,0,2,1,7,0
0,Q3,Tiago Splitter,292,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,6
0,Q4,Tiago Splitter,529,1,2,0.5,0,0,,2,5,0.4,0,2,2,1,0,0,0,1,4,-3
0,H2,Tiago Splitter,821,3,4,0.75,0,0,,2,5,0.4,0,3,3,2,0,0,0,1,8,3
0,Q1,Cory Joseph,355,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q2,Cory Joseph,494,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,1
0,H1,Cory Joseph,849,0,4,0.0,0,1,0.0,0,0,,1,0,1,3,0,1,0,0,0,-3
0,Q3,Cory Joseph,170,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Cory Joseph,438,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,H2,Cory Joseph,608,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,4
0,Q1,Patty Mills,365,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Patty Mills,270,3,5,0.6,0,2,0.0,0,0,,0,0,0,2,2,0,0,1,6,5
0,H1,Patty Mills,635,4,10,0.4,0,3,0.0,0,0,,0,0,0,2,2,0,0,1,8,3
0,Q3,Patty Mills,551,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,1
0,Q4,Patty Mills,556,6,9,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,13,2
0,H2,Patty Mills,1107,9,16,0.563,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,21,3
0,Q1,Manu Ginóbili,281,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,1,3,-2
0,Q2,Manu Ginóbili,269,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,H1,Manu Ginóbili,550,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,1,5,6
0,Q3,Manu Ginóbili,474,4,6,0.667,0,1,0.0,3,4,0.75,1,1,2,2,0,0,2,1,11,6
0,Q4,Manu Ginóbili,133,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
