Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,720,3,6,0.5,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,6,4
0,Q2,Mike Miller,528,7,8,0.875,3,3,1.0,1,2,0.5,0,1,1,1,0,0,1,0,18,6
0,H1,Mike Miller,1248,10,14,0.714,3,5,0.6,1,2,0.5,0,3,3,3,1,0,2,0,24,10
0,Q3,Mike Miller,680,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,3,0,3,-1
0,Q4,Mike Miller,720,2,6,0.333,2,5,0.4,3,4,0.75,0,1,1,1,0,0,1,0,9,-6
0,H2,Mike Miller,1400,3,9,0.333,3,8,0.375,3,4,0.75,0,1,1,3,0,0,4,0,12,-7
0,Q1,Rudy Gay,502,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,0,2,7
0,Q2,Rudy Gay,710,1,5,0.2,1,1,1.0,0,0,,0,2,2,0,0,0,2,2,3,1
0,H1,Rudy Gay,1212,1,8,0.125,1,2,0.5,2,2,1.0,2,3,5,1,0,0,2,2,5,8
0,Q3,Rudy Gay,563,3,3,1.0,2,2,1.0,2,2,1.0,2,2,4,0,0,0,3,1,10,1
0,Q4,Rudy Gay,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,-6
0,H2,Rudy Gay,1283,4,7,0.571,2,3,0.667,2,2,1.0,3,2,5,2,0,0,3,2,12,-5
0,Q1,Pau Gasol,509,3,7,0.429,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,8,7
0,Q2,Pau Gasol,606,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,-1
0,H1,Pau Gasol,1115,4,8,0.5,0,0,,4,4,1.0,2,2,4,3,0,0,2,0,12,6
0,Q3,Pau Gasol,569,1,5,0.2,0,0,,0,1,0.0,0,5,5,0,0,0,1,1,2,6
0,Q4,Pau Gasol,720,3,5,0.6,0,0,,0,0,,1,3,4,1,0,1,2,1,6,-6
0,H2,Pau Gasol,1289,4,10,0.4,0,0,,0,1,0.0,1,8,9,1,0,1,3,2,8,0
0,Q1,Damon Stoudamire,414,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,7
0,Q2,Damon Stoudamire,613,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,6,0,0,1,0,3,4
0,H1,Damon Stoudamire,1027,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,6,0,0,2,0,6,11
0,Q3,Damon Stoudamire,539,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,2,4
0,Q4,Damon Stoudamire,635,2,5,0.4,1,4,0.25,1,2,0.5,1,0,1,0,0,0,0,1,6,-2
0,H2,Damon Stoudamire,1174,3,7,0.429,1,4,0.25,1,2,0.5,1,0,1,3,0,0,1,2,8,2
0,Q1,Stromile Swift,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q2,Stromile Swift,
0,H1,Stromile Swift,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,
0,H2,Stromile Swift,
0,Q1,Hakim Warrick,211,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-3
0,Q2,Hakim Warrick,437,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,2,2,1,-3
0,H1,Hakim Warrick,648,2,3,0.667,0,0,,1,2,0.5,1,4,5,1,0,0,2,3,5,-6
0,Q3,Hakim Warrick,439,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,Q4,Hakim Warrick,683,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-4
0,H2,Hakim Warrick,1122,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,6,-2
0,Q1,Lawrence Roberts,442,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-3
0,Q2,Lawrence Roberts,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Lawrence Roberts,556,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-1
0,Q3,Lawrence Roberts,325,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,3,0,-2
0,Q4,Lawrence Roberts,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Lawrence Roberts,362,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,3,0,-4
0,Q1,Junior Harrington,306,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3
0,Q2,Junior Harrington,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Junior Harrington,452,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-9
0,Q3,Junior Harrington,181,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Junior Harrington,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Junior Harrington,266,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Tarence Kinsey,218,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q2,Tarence Kinsey,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
