Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Devean George,510,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,-1
1,Q2,Devean George,
1,H1,Devean George,510,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,-1
1,Q3,Devean George,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-6
1,Q4,Devean George,
1,H2,Devean George,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-6
1,Q1,Luke Walton,210,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
1,Q2,Luke Walton,567,2,2,1.0,1,1,1.0,0,0,,0,3,3,4,0,0,0,2,5,7
1,H1,Luke Walton,777,3,3,1.0,1,1,1.0,0,0,,0,3,3,5,0,0,0,2,7,10
1,Q3,Luke Walton,
1,Q4,Luke Walton,620,0,0,,0,0,,0,0,,0,0,0,2,0,2,0,1,0,0
1,H2,Luke Walton,620,0,0,,0,0,,0,0,,0,0,0,2,0,2,0,1,0,0
1,Q1,Derek Fisher,74,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,5
1,Q2,Derek Fisher,358,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-1
1,H1,Derek Fisher,432,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,2,0,0,1,1,4
1,Q3,Derek Fisher,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Derek Fisher,715,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,0,3,6,-2
1,H2,Derek Fisher,750,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,0,3,6,-4
1,Q1,Kareem Rush,29,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q2,Kareem Rush,333,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
1,H1,Kareem Rush,362,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,4
1,Q3,Kareem Rush,
1,Q4,Kareem Rush,657,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-6
1,H2,Kareem Rush,657,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-6
1,Q1,Stanislav Medvedenko,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Stanislav Medvedenko,343,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
1,H1,Stanislav Medvedenko,351,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
1,Q3,Stanislav Medvedenko,
1,Q4,Stanislav Medvedenko,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Stanislav Medvedenko,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Brian Cook,
1,Q2,Brian Cook,
1,H1,Brian Cook,
1,Q3,Brian Cook,
1,Q4,Brian Cook,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H2,Brian Cook,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q1,Rick Fox,
1,Q2,Rick Fox,
1,H1,Rick Fox,
1,Q3,Rick Fox,
1,Q4,Rick Fox,
1,H2,Rick Fox,
1,Q1,Bryon Russell,
1,Q2,Bryon Russell,
1,H1,Bryon Russell,
1,Q3,Bryon Russell,
1,Q4,Bryon Russell,
1,H2,Bryon Russell,
