Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Posey,693,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-5
0,Q2,James Posey,584,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-4
0,H1,James Posey,1277,2,6,0.333,1,4,0.25,0,0,,1,1,2,1,0,0,0,1,5,-9
0,Q3,James Posey,624,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-6
0,Q4,James Posey,
0,H2,James Posey,624,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-6
0,Q1,Cuttino Mobley,720,2,4,0.5,2,2,1.0,0,0,,3,1,4,2,0,0,0,1,6,-7
0,Q2,Cuttino Mobley,403,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Cuttino Mobley,1123,2,7,0.286,2,4,0.5,0,0,,3,1,4,2,0,0,0,1,6,-12
0,Q3,Cuttino Mobley,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-4
0,Q4,Cuttino Mobley,
0,H2,Cuttino Mobley,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-4
0,Q1,Steve Francis,720,1,7,0.143,1,3,0.333,0,0,,1,1,2,1,1,0,0,0,3,-7
0,Q2,Steve Francis,410,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,-2
0,H1,Steve Francis,1130,1,7,0.143,1,3,0.333,1,2,0.5,1,2,3,2,2,0,0,0,4,-9
0,Q3,Steve Francis,720,1,7,0.143,0,2,0.0,0,0,,2,1,3,2,0,1,0,2,2,-4
0,Q4,Steve Francis,
0,H2,Steve Francis,720,1,7,0.143,0,2,0.0,0,0,,2,1,3,2,0,1,0,2,2,-4
0,Q1,Yao Ming,413,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-7
0,Q2,Yao Ming,476,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-2
0,H1,Yao Ming,889,1,5,0.2,0,0,,0,2,0.0,1,2,3,1,0,0,0,2,2,-9
0,Q3,Yao Ming,511,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-3
0,Q4,Yao Ming,
0,H2,Yao Ming,511,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-3
0,Q1,Eddie Griffin,563,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,-8
0,Q2,Eddie Griffin,357,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-2
