Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,3,4,0.75,0,0,,2,2,1.0,0,3,3,3,0,0,2,1,8,4
0,Q2,Paul George,407,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-3
0,H1,Paul George,1127,4,8,0.5,0,1,0.0,2,2,1.0,0,5,5,4,0,0,2,2,10,1
0,Q3,Paul George,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,3,1,0,-9
0,Q4,Paul George,422,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,6,-2
0,H2,Paul George,1142,2,7,0.286,0,3,0.0,2,2,1.0,0,5,5,1,1,1,3,1,6,-11
0,Q1,George Hill,619,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,4,4
0,Q2,George Hill,366,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,2
0,H1,George Hill,985,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,2,0,0,2,1,6,6
0,Q3,George Hill,453,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-11
0,Q4,George Hill,720,2,6,0.333,1,1,1.0,2,2,1.0,0,0,0,0,1,0,2,2,7,1
0,H2,George Hill,1173,4,11,0.364,1,1,1.0,3,4,0.75,0,1,1,0,1,0,2,2,12,-10
0,Q1,David West,385,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,Q2,David West,549,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-2
0,H1,David West,934,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,4,-1
0,Q3,David West,706,3,7,0.429,0,0,,0,0,,2,0,2,0,0,1,0,0,6,-9
0,Q4,David West,371,0,3,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,2,-4
0,H2,David West,1077,3,10,0.3,0,0,,2,4,0.5,3,1,4,0,0,1,0,1,8,-13
0,Q1,Roy Hibbert,525,3,4,0.75,0,0,,0,0,,3,1,4,2,0,0,2,1,6,2
0,Q2,Roy Hibbert,357,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,H1,Roy Hibbert,882,4,6,0.667,0,0,,0,0,,4,2,6,2,0,0,2,2,8,-1
0,Q3,Roy Hibbert,368,0,4,0.0,0,0,,0,0,,3,0,3,0,0,0,0,1,0,-5
0,Q4,Roy Hibbert,422,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Roy Hibbert,790,0,4,0.0,0,0,,0,0,,3,1,4,0,0,0,0,2,0,-7
0,Q1,Lance Stephenson,385,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q2,Lance Stephenson,481,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Lance Stephenson,866,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,1
0,Q3,Lance Stephenson,453,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q4,Lance Stephenson,345,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Lance Stephenson,798,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-11
0,Q1,Ian Mahinmi,195,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,Q2,Ian Mahinmi,363,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2
0,H1,Ian Mahinmi,558,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,1,1,6,4
0,Q3,Ian Mahinmi,338,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,-4
0,Q4,Ian Mahinmi,298,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,6,3
0,H2,Ian Mahinmi,636,2,4,0.5,0,0,,4,6,0.667,1,2,3,0,0,0,0,4,8,-1
0,Q1,Gerald Green,335,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,3
0,Q2,Gerald Green,239,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-1
0,H1,Gerald Green,574,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,3,1,6,2
0,Q3,Gerald Green,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Gerald Green,298,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Gerald Green,565,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q1,Tyler Hansbrough,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q2,Tyler Hansbrough,171,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1
