Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,4,9,0.444,0,0,,2,3,0.667,0,0,0,1,0,0,1,0,10,3
0,Q2,Grant Hill,329,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-4
0,H1,Grant Hill,1049,4,12,0.333,0,0,,4,5,0.8,0,0,0,2,1,0,1,0,12,-1
0,Q3,Grant Hill,640,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,1,0,0,2,8,-5
0,Q4,Grant Hill,423,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,H2,Grant Hill,1063,4,10,0.4,0,0,,2,2,1.0,1,1,2,1,1,0,0,3,10,-15
0,Q1,Joe Dumars,565,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,5
0,Q2,Joe Dumars,519,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-1
0,H1,Joe Dumars,1084,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,1,0,1,0,6,4
0,Q3,Joe Dumars,679,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
0,Q4,Joe Dumars,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Joe Dumars,882,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-13
0,Q1,Lindsey Hunter,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,7,3
0,Q2,Lindsey Hunter,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Lindsey Hunter,921,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,7,1
0,Q3,Lindsey Hunter,436,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-13
0,Q4,Lindsey Hunter,366,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-14
0,H2,Lindsey Hunter,802,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-27
0,Q1,Bison Dele,565,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,Q2,Bison Dele,553,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,2,1,6,3
0,H1,Bison Dele,1118,3,7,0.429,0,0,,2,2,1.0,2,5,7,0,1,0,2,1,8,8
0,Q3,Bison Dele,243,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-9
0,Q4,Bison Dele,266,0,3,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,2,-9
0,H2,Bison Dele,509,0,5,0.0,0,0,,2,6,0.333,0,3,3,0,0,0,0,3,2,-18
0,Q1,Don Reid,259,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,2
0,Q2,Don Reid,440,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Don Reid,699,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2
0,Q3,Don Reid,395,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Don Reid,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,Don Reid,598,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-18
0,Q1,Jerry Stackhouse,155,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Jerry Stackhouse,535,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,1
0,H1,Jerry Stackhouse,690,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,-1
0,Q3,Jerry Stackhouse,325,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Jerry Stackhouse,400,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jerry Stackhouse,725,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Jerome Williams,461,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,1
0,Q2,Jerome Williams,280,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Jerome Williams,741,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,6,-2
0,Q3,Jerome Williams,325,1,1,1.0,0,0,,4,4,1.0,2,2,4,0,0,0,0,0,6,2
0,Q4,Jerome Williams,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Jerome Williams,618,1,1,1.0,0,0,,4,4,1.0,2,3,5,0,0,0,0,0,6,-5
0,Q1,Rick Mahorn,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Rick Mahorn,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Rick Mahorn,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q3,Rick Mahorn,477,1,3,0.333,0,0,,0,0,,3,2,5,1,0,0,1,0,2,1
0,Q4,Rick Mahorn,364,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-2
0,H2,Rick Mahorn,841,2,5,0.4,0,0,,0,0,,4,5,9,2,0,0,1,1,4,-1
0,Q1,Malik Sealy,
0,Q2,Malik Sealy,576,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-3
0,H1,Malik Sealy,576,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-3
0,Q3,Malik Sealy,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Malik Sealy,410,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,2,5,-5
0,H2,Malik Sealy,490,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,2,5,-8
0,Q1,Charles O'Bannon,
0,Q2,Charles O'Bannon,
0,H1,Charles O'Bannon,
0,Q3,Charles O'Bannon,
0,Q4,Charles O'Bannon,224,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3
0,H2,Charles O'Bannon,224,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,224,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,H2,Scot Pollard,224,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q1,Steve Henson,
0,Q2,Steve Henson,
0,H1,Steve Henson,
0,Q3,Steve Henson,
0,Q4,Steve Henson,224,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
0,H2,Steve Henson,224,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
1,Q1,Corliss Williamson,720,5,7,0.714,0,0,,3,3,1.0,0,1,1,2,0,1,1,0,13,-3
1,Q2,Corliss Williamson,460,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,8,5
1,H1,Corliss Williamson,1180,8,11,0.727,0,0,,5,5,1.0,0,3,3,2,0,1,1,0,21,2
1,Q3,Corliss Williamson,720,6,9,0.667,0,0,,0,0,,2,0,2,1,0,0,1,1,12,8
1,Q4,Corliss Williamson,510,2,3,0.667,0,0,,3,4,0.75,0,0,0,2,0,0,0,1,7,15
1,H2,Corliss Williamson,1230,8,12,0.667,0,0,,3,4,0.75,2,0,2,3,0,0,1,2,19,23
1,Q1,Anthony Johnson,720,1,2,0.5,0,0,,0,0,,0,2,2,6,1,0,0,1,2,-3
