Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Gomes,548,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-2
0,Q2,Ryan Gomes,396,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Ryan Gomes,944,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,-11
0,Q3,Ryan Gomes,720,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,6,0
0,Q4,Ryan Gomes,389,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,2,5,-7
0,H2,Ryan Gomes,1109,2,6,0.333,1,2,0.5,6,6,1.0,0,3,3,0,1,0,2,2,11,-7
0,Q1,Al Jefferson,616,0,3,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-4
0,Q2,Al Jefferson,472,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,-14
0,H1,Al Jefferson,1088,0,3,0.0,0,0,,2,4,0.5,0,3,3,1,0,0,2,1,2,-18
0,Q3,Al Jefferson,348,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-8
0,Q4,Al Jefferson,343,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-3
0,H2,Al Jefferson,691,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,1,1,0,3,-11
0,Q1,Corey Brewer,439,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,0,2,3
0,Q2,Corey Brewer,720,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,0,1,1,2,-15
0,H1,Corey Brewer,1159,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,1,3,0,1,1,4,-12
0,Q3,Corey Brewer,348,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,Q4,Corey Brewer,187,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H2,Corey Brewer,535,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-5
0,Q1,Jonny Flynn,548,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,-2
0,Q2,Jonny Flynn,412,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-9
0,H1,Jonny Flynn,960,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,2,0,0,1,0,9,-11
0,Q3,Jonny Flynn,348,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-8
