Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Manu Ginóbili,368,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,2,1,2,-5
0,Q2,Manu Ginóbili,504,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,-6
0,H1,Manu Ginóbili,872,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,0,1,3,3,2,-11
0,Q3,Manu Ginóbili,546,3,8,0.375,1,3,0.333,2,2,1.0,2,0,2,2,1,0,0,0,9,8
0,Q4,Manu Ginóbili,588,1,2,0.5,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,5,-4
0,H2,Manu Ginóbili,1134,4,10,0.4,1,3,0.333,5,5,1.0,2,0,2,4,1,0,0,0,14,4
0,Q1,Nazr Mohammed,587,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-9
0,Q2,Nazr Mohammed,327,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-6
0,H1,Nazr Mohammed,914,0,4,0.0,0,0,,0,0,,4,2,6,0,0,0,1,3,0,-15
0,Q3,Nazr Mohammed,596,0,0,,0,0,,0,0,,1,3,4,0,0,2,0,0,0,5
0,Q4,Nazr Mohammed,389,3,4,0.75,0,0,,2,2,1.0,3,2,5,0,0,1,0,2,8,-3
0,H2,Nazr Mohammed,985,3,4,0.75,0,0,,2,2,1.0,4,5,9,0,0,3,0,2,8,2
0,Q1,Beno Udrih,720,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,7,-2
0,Q2,Beno Udrih,186,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Beno Udrih,906,3,6,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,0,1,7,-4
0,Q3,Beno Udrih,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,6
0,Q4,Beno Udrih,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Beno Udrih,785,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,9
0,Q1,Tim Duncan,501,3,5,0.6,0,0,,0,0,,0,2,2,1,0,3,0,0,6,2
0,Q2,Tim Duncan,211,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Tim Duncan,712,3,7,0.429,0,0,,0,0,,0,3,3,2,0,3,0,0,6,2
0,Q3,Tim Duncan,467,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,4,4,5
0,Q4,Tim Duncan,501,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,7,-2
0,H2,Tim Duncan,968,4,6,0.667,0,0,,3,3,1.0,1,2,3,0,0,1,0,5,11,3
0,Q1,Bruce Bowen,587,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q2,Bruce Bowen,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Bruce Bowen,832,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-17
0,Q3,Bruce Bowen,596,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,5
0,Q4,Bruce Bowen,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Bruce Bowen,602,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q1,Brent Barry,352,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Brent Barry,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Brent Barry,568,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q3,Brent Barry,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Brent Barry,633,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,10
0,H2,Brent Barry,807,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,8
0,Q1,Glenn Robinson,133,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
0,Q2,Glenn Robinson,475,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,10,0
0,H1,Glenn Robinson,608,6,7,0.857,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,14,7
0,Q3,Glenn Robinson,124,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q4,Glenn Robinson,582,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,7,5
