Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,720,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,1,5,-11
0,Q2,Tyreke Evans,587,3,6,0.5,0,0,,6,7,0.857,0,2,2,2,1,0,0,1,12,15
0,H1,Tyreke Evans,1307,4,9,0.444,1,2,0.5,8,9,0.889,0,3,3,4,1,0,2,2,17,4
0,Q3,Tyreke Evans,542,3,3,1.0,1,1,1.0,4,4,1.0,0,0,0,2,0,0,0,0,11,16
0,Q4,Tyreke Evans,717,0,3,0.0,0,0,,4,6,0.667,0,0,0,1,0,0,0,0,4,-9
0,H2,Tyreke Evans,1259,3,6,0.5,1,1,1.0,8,10,0.8,0,0,0,3,0,0,0,0,15,7
0,Q1,Jason Thompson,560,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-4
0,Q2,Jason Thompson,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,11
0,H1,Jason Thompson,1280,1,3,0.333,0,0,,2,2,1.0,0,3,3,3,0,0,2,1,4,7
0,Q3,Jason Thompson,355,1,1,1.0,0,0,,2,2,1.0,0,5,5,1,0,0,0,2,4,9
0,Q4,Jason Thompson,720,1,2,0.5,0,0,,2,4,0.5,1,2,3,1,1,1,0,2,4,-12
0,H2,Jason Thompson,1075,2,3,0.667,0,0,,4,6,0.667,1,7,8,2,1,1,0,4,8,-3
0,Q1,Beno Udrih,534,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-4
0,Q2,Beno Udrih,
0,H1,Beno Udrih,534,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-4
0,Q3,Beno Udrih,702,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,19
