Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,0,5,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,0,-2
0,Q2,Michael Finley,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,6,-5
0,H1,Michael Finley,1440,3,9,0.333,0,2,0.0,0,0,,1,2,3,2,2,0,1,1,6,-7
0,Q3,Michael Finley,572,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-9
0,Q4,Michael Finley,300,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-7
0,H2,Michael Finley,872,2,5,0.4,0,0,,0,0,,1,1,2,3,0,0,1,1,4,-16
0,Q1,A.C. Green,720,1,1,1.0,0,0,,4,4,1.0,1,3,4,0,0,0,0,1,6,-2
0,Q2,A.C. Green,600,5,5,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,10,-3
0,H1,A.C. Green,1320,6,6,1.0,0,0,,4,4,1.0,2,4,6,0,0,1,1,2,16,-5
0,Q3,A.C. Green,502,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q4,A.C. Green,372,0,2,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,2,3,-2
0,H2,A.C. Green,874,1,3,0.333,0,0,,3,4,0.75,0,3,3,0,0,0,1,2,5,-11
0,Q1,Hubert Davis,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Hubert Davis,256,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Hubert Davis,976,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-9
0,Q3,Hubert Davis,416,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
0,Q4,Hubert Davis,572,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Hubert Davis,988,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,4,-4
0,Q1,Khalid Reeves,505,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,1,4,-1
0,Q2,Khalid Reeves,
0,H1,Khalid Reeves,505,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,1,4,-1
0,Q3,Khalid Reeves,290,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,4,0,-8
0,Q4,Khalid Reeves,519,0,2,0.0,0,0,,3,4,0.75,2,0,2,1,0,0,1,1,3,-5
0,H2,Khalid Reeves,809,0,2,0.0,0,0,,3,4,0.75,2,0,2,3,0,0,1,5,3,-13
0,Q1,Shawn Bradley,431,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-3
0,Q2,Shawn Bradley,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Shawn Bradley,551,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-5
0,Q3,Shawn Bradley,411,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,1,1,0,0,5,-1
0,Q4,Shawn Bradley,323,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-2
0,H2,Shawn Bradley,734,4,6,0.667,0,0,,1,1,1.0,1,1,2,0,1,2,0,1,9,-3
0,Q1,Shawn Respert,
0,Q2,Shawn Respert,720,1,5,0.2,0,2,0.0,0,0,,2,0,2,3,0,0,0,1,2,-5
0,H1,Shawn Respert,720,1,5,0.2,0,2,0.0,0,0,,2,0,2,3,0,0,0,1,2,-5
0,Q3,Shawn Respert,430,1,3,0.333,1,3,0.333,0,0,,0,3,3,3,0,0,1,0,3,0
0,Q4,Shawn Respert,606,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,3,1,0,-2
