Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,720,2,3,0.667,0,0,,1,2,0.5,0,4,4,5,1,0,0,1,5,14
0,Q2,Draymond Green,392,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,0,6,-7
0,H1,Draymond Green,1112,4,6,0.667,1,1,1.0,2,3,0.667,0,4,4,6,1,0,1,1,11,7
0,Q3,Draymond Green,720,2,3,0.667,0,0,,4,6,0.667,1,2,3,1,0,0,0,0,8,4
0,Q4,Draymond Green,230,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,1
0,H2,Draymond Green,950,3,4,0.75,1,1,1.0,4,6,0.667,1,4,5,1,0,0,0,0,11,5
0,Q1,Stephen Curry,556,3,4,0.75,1,2,0.5,0,3,0.0,0,1,1,0,0,0,0,0,7,17
0,Q2,Stephen Curry,477,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,3,2,5,-11
0,H1,Stephen Curry,1033,5,6,0.833,2,3,0.667,0,3,0.0,0,2,2,1,0,0,3,2,12,6
0,Q3,Stephen Curry,720,6,10,0.6,3,6,0.5,1,1,1.0,0,2,2,1,1,0,1,0,16,4
0,Q4,Stephen Curry,181,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Stephen Curry,901,6,11,0.545,3,6,0.5,1,1,1.0,0,3,3,1,1,0,1,0,16,4
0,Q1,Klay Thompson,720,4,7,0.571,2,5,0.4,2,2,1.0,0,2,2,2,0,2,1,0,12,14
0,Q2,Klay Thompson,364,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-9
0,H1,Klay Thompson,1084,6,12,0.5,3,7,0.429,2,2,1.0,0,2,2,2,0,2,1,0,17,5
0,Q3,Klay Thompson,615,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,4,0
0,Q4,Klay Thompson,230,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Klay Thompson,845,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,4,1
0,Q1,Brandon Rush,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Brandon Rush,350,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Brandon Rush,716,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q3,Brandon Rush,371,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Brandon Rush,180,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H2,Brandon Rush,551,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-5
0,Q1,Andrew Bogut,416,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,0,1,0,0,0,10
0,Q2,Andrew Bogut,
0,H1,Andrew Bogut,416,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,0,1,0,0,0,10
0,Q3,Andrew Bogut,536,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-6
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,536,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-6
0,Q1,Andre Iguodala,354,0,0,,0,0,,0,0,,0,2,2,1,3,0,1,0,0,6
0,Q2,Andre Iguodala,412,1,4,0.25,0,1,0.0,0,0,,2,1,3,1,1,0,0,1,2,-8
0,H1,Andre Iguodala,766,1,4,0.25,0,1,0.0,0,0,,2,3,5,2,4,0,1,1,2,-2
0,Q3,Andre Iguodala,349,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,8
0,Q4,Andre Iguodala,359,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,10
0,H2,Andre Iguodala,708,1,4,0.25,0,3,0.0,0,0,,0,4,4,1,0,0,0,2,2,18
0,Q1,Shaun Livingston,164,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Shaun Livingston,454,1,4,0.25,0,1,0.0,0,0,,2,0,2,1,1,0,1,1,2,-4
0,H1,Shaun Livingston,618,1,4,0.25,0,1,0.0,0,0,,2,0,2,2,1,0,1,1,2,-7
0,Q3,Shaun Livingston,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Shaun Livingston,471,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,13
0,H2,Shaun Livingston,576,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,17
0,Q1,Festus Ezeli,304,2,3,0.667,0,0,,2,5,0.4,0,1,1,0,0,1,0,1,6,4
0,Q2,Festus Ezeli,328,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,H1,Festus Ezeli,632,3,5,0.6,0,0,,2,5,0.4,0,1,1,0,0,2,0,1,8,0
0,Q3,Festus Ezeli,184,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,10
0,Q4,Festus Ezeli,359,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,2,10
0,H2,Festus Ezeli,543,2,2,1.0,0,0,,0,0,,2,2,4,1,0,2,0,0,4,20
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,392,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-5
0,H1,Leandro Barbosa,392,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-5
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,490,3,3,1.0,2,2,1.0,0,0,,1,2,3,1,1,1,0,0,8,8
0,H2,Leandro Barbosa,490,3,3,1.0,2,2,1.0,0,0,,1,2,3,1,1,1,0,0,8,8
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Marreese Speights,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,589,2,7,0.286,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,3,5,11
0,H2,Marreese Speights,589,2,7,0.286,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,3,5,11
0,Q1,Ian Clark,
0,Q2,Ian Clark,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Ian Clark,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Ian Clark,
0,Q4,Ian Clark,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Ian Clark,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Jason Thompson,
0,Q2,Jason Thompson,
0,H1,Jason Thompson,
0,Q3,Jason Thompson,
0,Q4,Jason Thompson,131,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Jason Thompson,131,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q1,James Michael McAdoo,
0,Q2,James Michael McAdoo,
0,H1,James Michael McAdoo,
0,Q3,James Michael McAdoo,
0,Q4,James Michael McAdoo,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,James Michael McAdoo,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Jarrett Jack,642,1,7,0.143,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,1,3,-11
1,Q2,Jarrett Jack,720,1,1,1.0,0,0,,4,5,0.8,0,2,2,1,0,0,1,0,6,11
1,H1,Jarrett Jack,1362,2,8,0.25,0,1,0.0,5,6,0.833,0,3,3,2,1,0,2,1,9,0
1,Q3,Jarrett Jack,555,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-6
1,Q4,Jarrett Jack,326,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
1,H2,Jarrett Jack,881,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,2,-15
1,Q1,Joe Johnson,502,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-14
1,Q2,Joe Johnson,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,7,11
1,H1,Joe Johnson,1222,3,7,0.429,1,1,1.0,0,0,,1,2,3,3,0,0,2,2,7,-3
1,Q3,Joe Johnson,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-4
1,Q4,Joe Johnson,230,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Joe Johnson,950,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-12
1,Q1,Thaddeus Young,720,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,1,0,4,-14
1,Q2,Thaddeus Young,316,4,4,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,10,9
1,H1,Thaddeus Young,1036,6,9,0.667,0,0,,2,2,1.0,2,5,7,0,0,0,2,0,14,-5
1,Q3,Thaddeus Young,615,4,7,0.571,0,1,0.0,1,4,0.25,3,2,5,0,0,0,0,2,9,0
1,Q4,Thaddeus Young,471,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-13
1,H2,Thaddeus Young,1086,5,10,0.5,0,1,0.0,1,4,0.25,3,4,7,0,0,0,0,3,11,-13
1,Q1,Brook Lopez,366,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,1,2,4,-8
1,Q2,Brook Lopez,284,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,2
1,H1,Brook Lopez,650,3,7,0.429,0,0,,0,0,,2,1,3,0,1,0,2,3,6,-6
1,Q3,Brook Lopez,641,3,6,0.5,0,0,,2,2,1.0,1,4,5,3,0,1,0,0,8,2
1,Q4,Brook Lopez,373,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-11
1,H2,Brook Lopez,1014,4,7,0.571,0,0,,4,4,1.0,1,4,5,3,0,1,1,0,12,-9
1,Q1,Bojan Bogdanović,584,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-8
1,Q2,Bojan Bogdanović,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Bojan Bogdanović,626,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-6
1,Q3,Bojan Bogdanović,105,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Bojan Bogdanović,477,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,-1
1,H2,Bojan Bogdanović,582,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,-5
1,Q1,Shane Larkin,218,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,0
1,Q2,Shane Larkin,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,3,3,0,0,0,6,11
1,H1,Shane Larkin,938,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,3,3,0,0,0,8,11
1,Q3,Shane Larkin,349,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,-8
1,Q4,Shane Larkin,379,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-10
1,H2,Shane Larkin,728,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,0,2,5,-18
1,Q1,Markel Brown,
1,Q2,Markel Brown,678,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,7,9
1,H1,Markel Brown,678,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,7,9
1,Q3,Markel Brown,536,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,6
1,Q4,Markel Brown,335,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
1,H2,Markel Brown,871,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-3
1,Q1,Willie Reed,140,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,3
1,Q2,Willie Reed,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Willie Reed,260,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,3
1,Q3,Willie Reed,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Willie Reed,262,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,2,4
1,H2,Willie Reed,341,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,2,-2
1,Q1,Wayne Ellington,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q2,Wayne Ellington,
1,H1,Wayne Ellington,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q3,Wayne Ellington,
1,Q4,Wayne Ellington,249,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
1,H2,Wayne Ellington,249,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q1,Thomas Robinson,214,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-9
1,Q2,Thomas Robinson,
1,H1,Thomas Robinson,214,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-9
1,Q3,Thomas Robinson,
1,Q4,Thomas Robinson,249,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
1,H2,Thomas Robinson,249,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
1,Q1,Donald Sloan,
1,Q2,Donald Sloan,
1,H1,Donald Sloan,
1,Q3,Donald Sloan,
1,Q4,Donald Sloan,249,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
1,H2,Donald Sloan,249,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
1,Q1,Rondae Hollis-Jefferson,
1,Q2,Rondae Hollis-Jefferson,
1,H1,Rondae Hollis-Jefferson,
1,Q3,Rondae Hollis-Jefferson,
1,Q4,Rondae Hollis-Jefferson,
1,H2,Rondae Hollis-Jefferson,
1,Q1,Sergey Karasev,
1,Q2,Sergey Karasev,
1,H1,Sergey Karasev,
1,Q3,Sergey Karasev,
1,Q4,Sergey Karasev,
1,H2,Sergey Karasev,
