Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,465,3,4,0.75,0,0,,1,1,1.0,2,5,7,1,0,0,0,1,7,-3
0,Q2,Rudy Gobert,543,2,3,0.667,0,0,,1,5,0.2,1,1,2,0,0,1,0,0,5,-7
0,H1,Rudy Gobert,1008,5,7,0.714,0,0,,2,6,0.333,3,6,9,1,0,1,0,1,12,-10
0,Q3,Rudy Gobert,534,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,2,1,1,3,1
0,Q4,Rudy Gobert,645,5,7,0.714,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,12,6
0,H2,Rudy Gobert,1179,6,8,0.75,0,0,,3,4,0.75,2,1,3,1,0,2,1,1,15,7
0,Q1,Donovan Mitchell,563,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,2,-8
0,Q2,Donovan Mitchell,541,2,6,0.333,0,2,0.0,3,4,0.75,0,0,0,1,1,0,0,0,7,-3
0,H1,Donovan Mitchell,1104,3,12,0.25,0,4,0.0,3,4,0.75,0,1,1,1,1,1,1,0,9,-11
0,Q3,Donovan Mitchell,446,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,3,2,5,-4
0,Q4,Donovan Mitchell,609,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,4,7
0,H2,Donovan Mitchell,1055,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,0,2,0,3,2,9,3
0,Q1,Bojan Bogdanović,465,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
0,Q2,Bojan Bogdanović,472,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-5
0,H1,Bojan Bogdanović,937,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,2,6,-8
0,Q3,Bojan Bogdanović,578,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-6
0,Q4,Bojan Bogdanović,451,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,H2,Bojan Bogdanović,1029,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,3,2
0,Q1,Royce O'Neale,465,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-3
0,Q2,Royce O'Neale,356,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-15
0,H1,Royce O'Neale,821,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-18
0,Q3,Royce O'Neale,341,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,5
0,Q4,Royce O'Neale,609,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,12
0,H2,Royce O'Neale,950,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,4,0,17
0,Q1,Mike Conley,465,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-3
0,Q2,Mike Conley,575,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,3,-7
0,H1,Mike Conley,1040,3,7,0.429,1,1,1.0,0,0,,0,0,0,3,1,0,3,1,7,-10
0,Q3,Mike Conley,359,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,1,1,0,0,-5
0,Q4,Mike Conley,
0,H2,Mike Conley,359,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,1,1,0,0,-5
0,Q1,Joe Ingles,412,0,2,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,-5
0,Q2,Joe Ingles,435,0,0,,0,0,,0,0,,0,6,6,0,0,0,0,0,0,3
0,H1,Joe Ingles,847,0,2,0.0,0,0,,0,0,,0,6,6,1,2,0,0,1,0,-2
0,Q3,Joe Ingles,361,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,4
0,Q4,Joe Ingles,628,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,5,0,0,3,1,8,6
0,H2,Joe Ingles,989,5,8,0.625,2,4,0.5,1,2,0.5,0,2,2,7,0,0,3,2,13,10
0,Q1,Jeff Green,255,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q2,Jeff Green,356,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-10
0,H1,Jeff Green,611,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,4,-15
0,Q3,Jeff Green,379,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q4,Jeff Green,
0,H2,Jeff Green,379,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q1,Georges Niang,
0,Q2,Georges Niang,
0,H1,Georges Niang,
0,Q3,Georges Niang,142,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,Q4,Georges Niang,583,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,2,2,7
0,H2,Georges Niang,725,3,3,1.0,0,0,,0,0,,0,4,4,1,0,0,0,2,6,12
0,Q1,Ed Davis,255,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Ed Davis,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Ed Davis,432,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
0,Q3,Ed Davis,186,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,1,0,-2
0,Q4,Ed Davis,
0,H2,Ed Davis,186,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,1,0,-2
0,Q1,Dante Exum,255,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-5
0,Q2,Dante Exum,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Dante Exum,400,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-8
0,Q3,Dante Exum,
0,Q4,Dante Exum,
0,H2,Dante Exum,
0,Q1,Emmanuel Mudiay,
0,Q2,Emmanuel Mudiay,
0,H1,Emmanuel Mudiay,
0,Q3,Emmanuel Mudiay,274,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Emmanuel Mudiay,
0,H2,Emmanuel Mudiay,274,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q1,Tony Bradley,
0,Q2,Tony Bradley,
0,H1,Tony Bradley,
0,Q3,Tony Bradley,
0,Q4,Tony Bradley,75,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H2,Tony Bradley,75,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q1,Nigel Williams-Goss,
0,Q2,Nigel Williams-Goss,
0,H1,Nigel Williams-Goss,
0,Q3,Nigel Williams-Goss,
0,Q4,Nigel Williams-Goss,
0,H2,Nigel Williams-Goss,
1,Q1,Tobias Harris,583,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,4
1,Q2,Tobias Harris,460,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,0,5,12
1,H1,Tobias Harris,1043,4,10,0.4,1,4,0.25,1,2,0.5,0,4,4,3,0,0,1,1,10,16
1,Q3,Tobias Harris,477,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,1,6,4
1,Q4,Tobias Harris,593,4,8,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,3,1,10,-8
1,H2,Tobias Harris,1070,6,13,0.462,0,1,0.0,4,4,1.0,0,5,5,0,1,0,3,2,16,-4
1,Q1,Al Horford,583,5,5,1.0,2,2,1.0,0,0,,2,1,3,1,0,1,1,0,12,4
1,Q2,Al Horford,380,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,1,0,1,3,11
1,H1,Al Horford,963,6,7,0.857,3,3,1.0,0,0,,2,4,6,2,0,2,1,1,15,15
1,Q3,Al Horford,578,0,4,0.0,0,0,,2,2,1.0,2,0,2,3,0,0,0,1,2,6
1,Q4,Al Horford,535,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
1,H2,Al Horford,1113,0,5,0.0,0,0,,2,2,1.0,2,0,2,3,1,0,0,1,2,-2
1,Q1,Ben Simmons,583,1,3,0.333,0,0,,0,2,0.0,0,1,1,4,2,0,1,1,2,4
1,Q2,Ben Simmons,345,3,3,1.0,0,0,,0,0,,0,1,1,2,1,0,1,2,6,15
1,H1,Ben Simmons,928,4,6,0.667,0,0,,0,2,0.0,0,2,2,6,3,0,2,3,8,19
1,Q3,Ben Simmons,578,2,4,0.5,0,0,,0,2,0.0,1,1,2,3,1,0,0,0,4,6
1,Q4,Ben Simmons,524,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-6
1,H2,Ben Simmons,1102,3,5,0.6,0,0,,0,2,0.0,3,3,6,3,1,0,1,1,6,0
1,Q1,Joel Embiid,445,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,1,0,7,7
1,Q2,Joel Embiid,340,0,3,0.0,0,1,0.0,0,0,,1,4,5,3,0,0,1,3,0,-1
