Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Spencer Dinwiddie,635,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,2,-5
0,Q2,Spencer Dinwiddie,296,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Spencer Dinwiddie,931,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,4,0,0,1,0,2,-13
0,Q3,Spencer Dinwiddie,551,0,0,,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,2,8
0,Q4,Spencer Dinwiddie,658,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,4,2,0,0,1,2,4
0,H2,Spencer Dinwiddie,1209,0,3,0.0,0,1,0.0,4,4,1.0,1,2,3,6,3,0,1,1,4,12
0,Q1,Allen Crabbe,456,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,-10
0,Q2,Allen Crabbe,450,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Allen Crabbe,906,1,7,0.143,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,3,-16
0,Q3,Allen Crabbe,469,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,1
0,Q4,Allen Crabbe,392,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Allen Crabbe,861,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,3,3,3
0,Q1,DeMarre Carroll,456,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,3,-10
0,Q2,DeMarre Carroll,337,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,2,0,3,-6
0,H1,DeMarre Carroll,793,2,4,0.5,2,3,0.667,0,0,,1,3,4,0,0,0,2,2,6,-16
0,Q3,DeMarre Carroll,416,3,6,0.5,3,6,0.5,0,0,,0,1,1,1,1,0,0,1,9,4
0,Q4,DeMarre Carroll,510,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,5,-3
0,H2,DeMarre Carroll,926,4,8,0.5,4,8,0.5,2,2,1.0,0,3,3,1,1,0,0,2,14,1
0,Q1,D'Angelo Russell,460,1,4,0.25,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,3,-9
0,Q2,D'Angelo Russell,270,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,-1
0,H1,D'Angelo Russell,730,1,5,0.2,1,3,0.333,2,2,1.0,1,3,4,3,0,0,0,1,5,-10
0,Q3,D'Angelo Russell,482,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,1
0,Q4,D'Angelo Russell,
0,H2,D'Angelo Russell,482,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,1
0,Q1,Jarrett Allen,375,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,3,0,3,-9
0,Q2,Jarrett Allen,337,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,2,-6
0,H1,Jarrett Allen,712,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,1,3,2,5,-15
0,Q3,Jarrett Allen,313,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,2,0,2,2
0,Q4,Jarrett Allen,
0,H2,Jarrett Allen,313,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,2,0,2,2
0,Q1,Rondae Hollis-Jefferson,264,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,Q2,Rondae Hollis-Jefferson,598,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-7
0,H1,Rondae Hollis-Jefferson,862,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,5,-2
0,Q3,Rondae Hollis-Jefferson,460,3,3,1.0,0,0,,2,2,1.0,2,2,4,2,1,0,0,1,8,2
0,Q4,Rondae Hollis-Jefferson,579,1,5,0.2,0,0,,0,0,,2,0,2,3,0,2,0,2,2,-2
0,H2,Rondae Hollis-Jefferson,1039,4,8,0.5,0,0,,2,2,1.0,4,2,6,5,1,2,0,3,10,0
0,Q1,Caris LeVert,264,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,1,1,5,5
0,Q2,Caris LeVert,505,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-1
0,H1,Caris LeVert,769,5,6,0.833,1,1,1.0,0,0,,1,0,1,2,1,0,1,1,11,4
0,Q3,Caris LeVert,407,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,1,1,0,1,6,5
0,Q4,Caris LeVert,587,4,8,0.5,2,3,0.667,0,0,,1,2,3,2,0,0,1,0,10,-2
0,H2,Caris LeVert,994,6,13,0.462,4,6,0.667,0,0,,1,3,4,3,1,1,1,1,16,3
0,Q1,Joe Harris,345,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,4
0,Q2,Joe Harris,424,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,6,1
0,H1,Joe Harris,769,3,5,0.6,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,3,8,5
0,Q3,Joe Harris,251,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,6
0,Q4,Joe Harris,523,3,6,0.5,3,5,0.6,0,0,,1,1,2,0,0,0,0,0,9,2
0,H2,Joe Harris,774,3,6,0.5,3,5,0.6,2,2,1.0,1,2,3,1,0,0,0,0,11,8
0,Q1,Dante Cunningham,345,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,4
0,Q2,Dante Cunningham,383,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-1
0,H1,Dante Cunningham,728,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,8,3
0,Q3,Dante Cunningham,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Dante Cunningham,351,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,9
0,H2,Dante Cunningham,602,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,15
0,Q1,Quincy Acy,
0,Q2,Quincy Acy,
0,H1,Quincy Acy,
0,Q3,Quincy Acy,
