Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,1,0,5,9
0,Q2,Damon Stoudamire,433,2,6,0.333,1,2,0.5,0,0,,2,0,2,1,0,0,0,0,5,7
0,H1,Damon Stoudamire,1153,4,10,0.4,2,5,0.4,0,0,,2,1,3,5,0,0,1,0,10,16
0,Q3,Damon Stoudamire,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,2,-4
0,Q4,Damon Stoudamire,720,1,5,0.2,0,4,0.0,0,0,,0,2,2,1,0,0,1,0,2,-6
0,H2,Damon Stoudamire,1440,2,9,0.222,0,5,0.0,0,0,,1,3,4,3,1,0,2,1,4,-10
0,Q1,Darius Miles,577,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,7,7
0,Q2,Darius Miles,720,3,8,0.375,0,0,,1,1,1.0,0,1,1,1,2,0,0,0,7,2
0,H1,Darius Miles,1297,6,12,0.5,0,0,,2,2,1.0,0,3,3,1,3,0,1,1,14,9
0,Q3,Darius Miles,589,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q4,Darius Miles,481,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,0
0,H2,Darius Miles,1070,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-3
0,Q1,Theo Ratliff,720,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,1,0,0,4,9
0,Q2,Theo Ratliff,442,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,3
0,H1,Theo Ratliff,1162,1,4,0.25,0,0,,2,2,1.0,2,3,5,0,1,2,0,1,4,12
0,Q3,Theo Ratliff,564,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-1
0,Q4,Theo Ratliff,464,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,-1
0,H2,Theo Ratliff,1028,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,0,0,3,6,-2
0,Q1,Zach Randolph,720,4,7,0.571,0,0,,0,0,,1,4,5,0,0,1,0,1,8,9
0,Q2,Zach Randolph,262,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,5
0,H1,Zach Randolph,982,4,9,0.444,0,0,,0,0,,1,6,7,1,0,1,1,2,8,14
0,Q3,Zach Randolph,720,3,6,0.5,0,0,,0,0,,0,3,3,1,1,0,0,0,6,-4
0,Q4,Zach Randolph,451,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H2,Zach Randolph,1171,4,9,0.444,0,0,,0,0,,0,4,4,1,1,0,0,1,8,-9
0,Q1,Derek Anderson,720,3,5,0.6,1,2,0.5,0,0,,1,0,1,3,0,0,0,0,7,9
0,Q2,Derek Anderson,419,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,7
0,H1,Derek Anderson,1139,4,6,0.667,2,3,0.667,0,0,,1,1,2,5,1,0,0,1,10,16
0,Q3,Derek Anderson,632,4,6,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,8,-1
0,Q4,Derek Anderson,332,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Derek Anderson,964,5,9,0.556,0,3,0.0,0,0,,0,0,0,3,0,0,0,2,10,-2
0,Q1,Ruben Patterson,143,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Ruben Patterson,301,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,Ruben Patterson,444,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q3,Ruben Patterson,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q4,Ruben Patterson,448,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Ruben Patterson,579,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
0,Q1,Shareef Abdur-Rahim,
0,Q2,Shareef Abdur-Rahim,458,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,10,-3
0,H1,Shareef Abdur-Rahim,458,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,10,-3
0,Q3,Shareef Abdur-Rahim,88,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Shareef Abdur-Rahim,448,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,-6
0,H2,Shareef Abdur-Rahim,536,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,6,-9
0,Q1,Dale Davis,
0,Q2,Dale Davis,278,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-1
0,H1,Dale Davis,278,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-1
0,Q3,Dale Davis,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Dale Davis,256,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,-5
0,H2,Dale Davis,412,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,0,0,2,-8
0,Q1,Eddie Gill,
0,Q2,Eddie Gill,287,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Eddie Gill,287,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q3,Eddie Gill,
0,Q4,Eddie Gill,
0,H2,Eddie Gill,
0,Q1,Omar Cook,
0,Q2,Omar Cook,
0,H1,Omar Cook,
0,Q3,Omar Cook,
0,Q4,Omar Cook,
0,H2,Omar Cook,
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,
0,H1,Dan Dickau,
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,
0,H2,Dan Dickau,
0,Q1,Qyntel Woods,
0,Q2,Qyntel Woods,
0,H1,Qyntel Woods,
0,Q3,Qyntel Woods,
0,Q4,Qyntel Woods,
0,H2,Qyntel Woods,
1,Q1,Michael Redd,551,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
1,Q2,Michael Redd,540,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,3,0,0,1,1,5,-4
1,H1,Michael Redd,1091,3,8,0.375,1,4,0.25,0,2,0.0,0,2,2,3,0,0,1,1,7,-9
1,Q3,Michael Redd,720,5,7,0.714,2,3,0.667,4,4,1.0,0,1,1,1,1,0,0,0,16,4
1,Q4,Michael Redd,510,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,3
1,H2,Michael Redd,1230,6,10,0.6,3,4,0.75,4,4,1.0,0,2,2,3,1,0,1,0,19,7
1,Q1,Brian Skinner,720,2,5,0.4,0,0,,0,0,,0,2,2,2,2,0,0,1,4,-9
1,Q2,Brian Skinner,306,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
1,H1,Brian Skinner,1026,2,6,0.333,0,0,,0,0,,0,4,4,2,2,0,0,1,4,-14
1,Q3,Brian Skinner,589,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,4,3
1,Q4,Brian Skinner,456,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1
1,H2,Brian Skinner,1045,3,5,0.6,0,0,,0,2,0.0,2,1,3,0,1,0,0,2,6,4
1,Q1,Keith Van Horn,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,-9
1,Q2,Keith Van Horn,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Keith Van Horn,900,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,-7
1,Q3,Keith Van Horn,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,0,4,4
1,Q4,Keith Van Horn,327,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,7
1,H2,Keith Van Horn,1047,4,7,0.571,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,9,11
1,Q1,Joe Smith,720,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,2,0,2,-9
1,Q2,Joe Smith,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H1,Joe Smith,822,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,3,0,2,-11
1,Q3,Joe Smith,720,0,3,0.0,0,0,,2,2,1.0,1,0,1,2,0,1,0,2,2,4
1,Q4,Joe Smith,95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Joe Smith,815,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,1,0,2,2,4
1,Q1,Damon Jones,720,2,2,1.0,2,2,1.0,0,0,,1,0,1,3,0,0,0,0,6,-9
1,Q2,Damon Jones,
1,H1,Damon Jones,720,2,2,1.0,2,2,1.0,0,0,,1,0,1,3,0,0,0,0,6,-9
1,Q3,Damon Jones,564,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,1
1,Q4,Damon Jones,
1,H2,Damon Jones,564,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,1
1,Q1,Desmond Mason,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Desmond Mason,720,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,8,-2
1,H1,Desmond Mason,889,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,8,-6
1,Q3,Desmond Mason,
1,Q4,Desmond Mason,720,3,3,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,10,6
1,H2,Desmond Mason,720,3,3,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,10,6
1,Q1,Brevin Knight,
