Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George Hill,506,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,George Hill,385,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,H1,George Hill,891,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,0
0,Q3,George Hill,478,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,George Hill,548,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H2,George Hill,1026,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q1,Monta Ellis,545,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-2
0,Q2,Monta Ellis,321,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,6
0,H1,Monta Ellis,866,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,7,4
0,Q3,Monta Ellis,417,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,2,-8
0,Q4,Monta Ellis,443,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,8,0
0,H2,Monta Ellis,860,4,7,0.571,0,3,0.0,2,2,1.0,1,1,2,3,0,0,0,3,10,-8
0,Q1,Paul George,720,3,7,0.429,1,4,0.25,1,1,1.0,0,1,1,0,1,1,0,1,8,-5
0,Q2,Paul George,321,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,H1,Paul George,1041,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,1,1,1,0,2,8,1
0,Q3,Paul George,450,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,1,0,0,1,2,6,-12
0,Q4,Paul George,181,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
