Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,720,2,5,0.4,1,2,0.5,0,1,0.0,0,0,0,0,0,1,0,1,5,5
0,Q2,Courtney Lee,170,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-1
0,H1,Courtney Lee,890,2,5,0.4,1,2,0.5,2,3,0.667,0,0,0,0,0,1,1,2,7,4
0,Q3,Courtney Lee,720,2,4,0.5,0,0,,0,0,,0,2,2,1,2,0,0,0,4,4
0,Q4,Courtney Lee,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,-12
0,H2,Courtney Lee,1440,3,6,0.5,1,1,1.0,0,0,,0,4,4,2,2,0,0,2,7,-8
0,Q1,Chandler Parsons,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,7,5
0,Q2,Chandler Parsons,383,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,1
0,H1,Chandler Parsons,1103,4,4,1.0,1,1,1.0,0,0,,0,2,2,1,2,0,1,2,9,6
0,Q3,Chandler Parsons,720,5,7,0.714,2,3,0.667,0,0,,2,1,3,0,2,0,1,0,12,4
0,Q4,Chandler Parsons,423,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,2,-9
0,H2,Chandler Parsons,1143,6,9,0.667,2,4,0.5,0,0,,2,2,4,1,2,1,2,2,14,-5
0,Q1,Goran Dragić,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,1,6,5
0,Q2,Goran Dragić,194,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Goran Dragić,914,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,1,6,1
0,Q3,Goran Dragić,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,5,4
0,Q4,Goran Dragić,390,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,2,5,-15
0,H2,Goran Dragić,1110,3,7,0.429,1,3,0.333,3,3,1.0,0,2,2,2,0,0,2,2,10,-11
0,Q1,Marcus Camby,588,1,4,0.25,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,9
0,Q2,Marcus Camby,291,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-5
0,H1,Marcus Camby,879,1,4,0.25,0,0,,1,1,1.0,1,3,4,1,0,0,1,0,3,4
0,Q3,Marcus Camby,396,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,5
0,Q4,Marcus Camby,
0,H2,Marcus Camby,396,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,5
0,Q1,Luis Scola,588,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,0,2,6,9
0,Q2,Luis Scola,136,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,H1,Luis Scola,724,4,6,0.667,0,0,,0,0,,1,2,3,1,1,0,1,3,8,6
0,Q3,Luis Scola,96,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q4,Luis Scola,415,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,H2,Luis Scola,511,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-4
0,Q1,Patrick Patterson,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Patrick Patterson,584,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,1,0,6,-3
0,H1,Patrick Patterson,716,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,1,0,6,-7
0,Q3,Patrick Patterson,624,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,2,1,2,5
0,Q4,Patrick Patterson,602,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-12
0,H2,Patrick Patterson,1226,4,6,0.667,0,0,,0,0,,1,4,5,2,0,1,2,1,8,-7
0,Q1,Chase Budinger,
0,Q2,Chase Budinger,590,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,5,-6
0,H1,Chase Budinger,590,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,5,-6
0,Q3,Chase Budinger,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Chase Budinger,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,0,-12
0,H2,Chase Budinger,1044,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,1,2,0,-13
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,526,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Earl Boykins,526,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,330,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,H2,Earl Boykins,330,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,Q1,Samuel Dalembert,132,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q2,Samuel Dalembert,429,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Samuel Dalembert,561,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-5
0,Q3,Samuel Dalembert,
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,
0,Q1,Marcus Morris,
0,Q2,Marcus Morris,297,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Marcus Morris,297,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q3,Marcus Morris,
0,Q4,Marcus Morris,
0,H2,Marcus Morris,
0,Q1,Kyle Lowry,
0,Q2,Kyle Lowry,
0,H1,Kyle Lowry,
0,Q3,Kyle Lowry,
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,
0,H1,Kevin Martin,
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,
0,H2,Kevin Martin,
1,Q1,Norris Cole,454,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-11
1,Q2,Norris Cole,708,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,1,6,6
1,H1,Norris Cole,1162,5,9,0.556,0,0,,0,0,,0,1,1,0,0,0,3,2,10,-5
1,Q3,Norris Cole,515,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,Q4,Norris Cole,577,2,3,0.667,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,6,0
1,H2,Norris Cole,1092,2,6,0.333,0,0,,2,2,1.0,3,0,3,1,0,0,0,2,6,-7
1,Q1,LeBron James,720,3,6,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,3,0,10,-5
1,Q2,LeBron James,291,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,1,0,1,1,5,5
1,H1,LeBron James,1011,4,7,0.571,0,0,,7,8,0.875,1,2,3,1,1,0,4,1,15,0
1,Q3,LeBron James,720,3,8,0.375,0,2,0.0,0,0,,0,3,3,1,0,2,1,0,6,-4
1,Q4,LeBron James,421,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,0,11,16
1,H2,LeBron James,1141,7,14,0.5,1,3,0.333,2,2,1.0,0,5,5,4,0,2,1,0,17,12
1,Q1,James Jones,503,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-13
1,Q2,James Jones,291,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
1,H1,James Jones,794,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,-8
1,Q3,James Jones,515,0,2,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,3,-7
1,Q4,James Jones,390,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,15
1,H2,James Jones,905,1,3,0.333,0,0,,5,5,1.0,0,2,2,0,0,0,0,1,7,8
1,Q1,Udonis Haslem,503,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-13
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,503,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-13
1,Q3,Udonis Haslem,346,1,5,0.2,0,0,,1,1,1.0,1,2,3,0,0,1,0,0,3,-8
1,Q4,Udonis Haslem,491,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,0,2,0,2,2,10
1,H2,Udonis Haslem,837,1,7,0.143,0,0,,3,3,1.0,3,5,8,0,0,3,0,2,5,2
1,Q1,Dexter Pittman,454,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-11
