Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,584,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1
0,Q2,Metta World Peace,512,1,9,0.111,0,1,0.0,1,2,0.5,3,0,3,2,1,0,0,1,3,-4
0,H1,Metta World Peace,1096,1,10,0.1,0,1,0.0,1,2,0.5,4,1,5,2,1,1,0,1,3,-3
0,Q3,Metta World Peace,720,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,1,11,5
0,Q4,Metta World Peace,720,2,5,0.4,0,0,,0,0,,1,0,1,2,1,0,0,1,4,-6
0,H2,Metta World Peace,1440,6,10,0.6,1,1,1.0,2,2,1.0,1,1,2,2,2,0,1,2,15,-1
0,Q1,Kevin Martin,720,0,1,0.0,0,1,0.0,4,6,0.667,0,0,0,1,2,0,0,1,4,3
0,Q2,Kevin Martin,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Kevin Martin,978,0,1,0.0,0,1,0.0,4,6,0.667,0,0,0,1,2,0,0,2,4,1
0,Q3,Kevin Martin,720,0,2,0.0,0,0,,6,8,0.75,0,0,0,0,0,0,0,1,6,5
0,Q4,Kevin Martin,508,0,3,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,1,0,3,-8
0,H2,Kevin Martin,1228,0,5,0.0,0,0,,9,12,0.75,0,0,0,0,1,0,1,1,9,-3
0,Q1,Brad Miller,574,3,6,0.5,0,0,,1,1,1.0,1,3,4,1,0,2,1,1,7,3
0,Q2,Brad Miller,461,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-4
0,H1,Brad Miller,1035,4,9,0.444,0,1,0.0,2,2,1.0,2,4,6,1,0,2,1,1,10,-1
0,Q3,Brad Miller,520,1,2,0.5,0,0,,5,6,0.833,2,2,4,2,0,0,4,1,7,7
0,Q4,Brad Miller,562,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,5,5
0,H2,Brad Miller,1082,3,7,0.429,0,0,,6,8,0.75,3,4,7,3,1,0,4,1,12,12
0,Q1,Beno Udrih,531,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,2,1,6,2
0,Q2,Beno Udrih,461,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,-4
0,H1,Beno Udrih,992,4,7,0.571,1,1,1.0,0,0,,1,2,3,2,0,0,3,1,9,-2
0,Q3,Beno Udrih,520,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,0,2,4,7
0,Q4,Beno Udrih,585,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,1,4,1
0,H2,Beno Udrih,1105,3,3,1.0,1,1,1.0,1,2,0.5,1,3,4,4,0,1,0,3,8,8
0,Q1,Mikki Moore,584,2,4,0.5,0,0,,1,1,1.0,2,3,5,0,0,0,0,2,5,1
0,Q2,Mikki Moore,
0,H1,Mikki Moore,584,2,4,0.5,0,0,,1,1,1.0,2,3,5,0,0,0,0,2,5,1
0,Q3,Mikki Moore,226,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q4,Mikki Moore,252,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H2,Mikki Moore,478,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-2
0,Q1,Francisco García,
0,Q2,Francisco García,617,4,5,0.8,2,3,0.667,1,1,1.0,0,1,1,1,0,1,0,1,11,-5
0,H1,Francisco García,617,4,5,0.8,2,3,0.667,1,1,1.0,0,1,1,1,0,1,0,1,11,-5
0,Q3,Francisco García,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Francisco García,720,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,1,1,1,2,9,-6
0,H2,Francisco García,855,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,1,1,1,2,9,-8
