Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,0,4,0.0,0,1,0.0,6,6,1.0,1,3,4,1,1,0,1,0,6,-4
0,Q2,Jason Kidd,309,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,1,1,0,0,6,-5
0,H1,Jason Kidd,1029,2,8,0.25,1,2,0.5,7,8,0.875,1,4,5,2,2,1,1,0,12,-9
0,Q3,Jason Kidd,720,0,3,0.0,0,0,,2,2,1.0,1,1,2,5,1,0,0,0,2,2
0,Q4,Jason Kidd,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,3,1,0,0,1,2,6
0,H2,Jason Kidd,1440,0,4,0.0,0,0,,4,4,1.0,2,2,4,8,2,0,0,1,4,8
0,Q1,Clifford Robinson,395,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-13
0,Q2,Clifford Robinson,619,3,5,0.6,0,1,0.0,1,1,1.0,2,4,6,2,0,0,1,1,7,7
0,H1,Clifford Robinson,1014,3,7,0.429,0,1,0.0,1,1,1.0,2,4,6,3,0,0,1,2,7,-6
0,Q3,Clifford Robinson,576,2,4,0.5,0,1,0.0,3,6,0.5,0,1,1,1,1,0,1,1,7,6
0,Q4,Clifford Robinson,606,3,9,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,4
0,H2,Clifford Robinson,1182,5,13,0.385,0,1,0.0,4,7,0.571,0,2,2,1,1,0,1,2,14,10
0,Q1,Antonio McDyess,720,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-4
0,Q2,Antonio McDyess,346,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,2
0,H1,Antonio McDyess,1066,4,8,0.5,0,0,,0,0,,2,3,5,0,0,0,1,2,8,-2
0,Q3,Antonio McDyess,720,3,6,0.5,0,0,,2,2,1.0,0,3,3,0,0,2,0,0,8,2
0,Q4,Antonio McDyess,387,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,1,1,1,3,6,4
0,H2,Antonio McDyess,1107,5,8,0.625,0,0,,4,4,1.0,1,3,4,0,1,3,1,3,14,6
0,Q1,George McCloud,720,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,1,0,2,0,11,-4
0,Q2,George McCloud,309,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
0,H1,George McCloud,1029,4,7,0.571,3,4,0.75,0,0,,0,1,1,1,2,0,2,0,11,-9
0,Q3,George McCloud,595,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,1,2,6,5
0,Q4,George McCloud,515,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,6,0
0,H2,George McCloud,1110,4,6,0.667,2,3,0.667,2,2,1.0,0,3,3,0,1,0,2,3,12,5
0,Q1,Rex Chapman,466,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-13
0,Q2,Rex Chapman,537,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,7
0,H1,Rex Chapman,1003,3,9,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,7,-6
0,Q3,Rex Chapman,
0,Q4,Rex Chapman,
0,H2,Rex Chapman,
0,Q1,Kevin Johnson,254,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,9
0,Q2,Kevin Johnson,632,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,1,4,5
0,H1,Kevin Johnson,886,2,3,0.667,0,0,,0,0,,0,0,0,4,1,0,1,1,4,14
0,Q3,Kevin Johnson,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Kevin Johnson,617,1,1,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,5,7
0,H2,Kevin Johnson,761,1,2,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,5,3
0,Q1,Hot Rod Williams,
