Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tristan Thompson,500,4,4,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,8,-2
0,Q2,Tristan Thompson,478,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,1,-2
0,H1,Tristan Thompson,978,4,5,0.8,0,0,,1,2,0.5,3,2,5,1,0,1,1,2,9,-4
0,Q3,Tristan Thompson,720,6,8,0.75,0,0,,0,0,,1,4,5,1,0,0,0,0,12,9
0,Q4,Tristan Thompson,720,4,6,0.667,0,1,0.0,2,2,1.0,3,1,4,1,1,1,1,2,10,2
0,H2,Tristan Thompson,1440,10,14,0.714,0,1,0.0,2,2,1.0,4,5,9,2,1,1,1,2,22,11
0,Q1,Darius Garland,521,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-11
0,Q2,Darius Garland,522,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,6,-4
0,H1,Darius Garland,1043,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,0,8,-15
0,Q3,Darius Garland,566,4,5,0.8,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,10,9
0,Q4,Darius Garland,579,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,2
0,H2,Darius Garland,1145,4,7,0.571,2,3,0.667,0,0,,0,1,1,5,0,0,0,0,10,11
0,Q1,Cedi Osman,508,2,2,1.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,5,-11
0,Q2,Cedi Osman,579,3,5,0.6,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,6,-4
0,H1,Cedi Osman,1087,5,7,0.714,0,1,0.0,1,4,0.25,2,0,2,1,0,0,0,1,11,-15
0,Q3,Cedi Osman,493,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Cedi Osman,542,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Cedi Osman,1035,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q1,Collin Sexton,500,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-2
0,Q2,Collin Sexton,536,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
0,H1,Collin Sexton,1036,4,8,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,8,-4
0,Q3,Collin Sexton,493,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,2
0,Q4,Collin Sexton,542,2,5,0.4,0,0,,0,0,,1,2,3,0,2,1,0,0,4,3
0,H2,Collin Sexton,1035,4,8,0.5,1,2,0.5,0,0,,1,2,3,1,2,1,0,0,9,5
0,Q1,Kevin Love,544,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,5,0
0,Q2,Kevin Love,555,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Kevin Love,1099,3,8,0.375,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,7,-5
0,Q3,Kevin Love,519,1,1,1.0,0,0,,2,2,1.0,0,3,3,2,1,0,1,2,4,-1
0,Q4,Kevin Love,370,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,3
0,H2,Kevin Love,889,1,4,0.25,0,3,0.0,3,4,0.75,0,4,4,2,1,0,2,2,5,2
0,Q1,Brandon Knight,419,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q2,Brandon Knight,327,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-1
0,H1,Brandon Knight,746,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,0
0,Q3,Brandon Knight,381,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q4,Brandon Knight,319,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H2,Brandon Knight,700,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,6
0,Q1,Matthew Dellavedova,
0,Q2,Matthew Dellavedova,382,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-4
0,H1,Matthew Dellavedova,382,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-4
0,Q3,Matthew Dellavedova,201,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,10
0,Q4,Matthew Dellavedova,319,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-1
0,H2,Matthew Dellavedova,520,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,9
0,Q1,Alfonzo McKinnie,388,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1
0,Q2,Alfonzo McKinnie,
0,H1,Alfonzo McKinnie,388,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1
0,Q3,Alfonzo McKinnie,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q4,Alfonzo McKinnie,209,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,2,0,1,1,2,-1
0,H2,Alfonzo McKinnie,436,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,2,0,1,2,2,6
0,Q1,Ante Žižić,220,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-4
0,Q2,Ante Žižić,221,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Ante Žižić,441,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-7
0,Q3,Ante Žižić,
0,Q4,Ante Žižić,
0,H2,Ante Žižić,
0,Q1,John Henson,
0,Q2,John Henson,
0,H1,John Henson,
0,Q3,John Henson,
0,Q4,John Henson,
0,H2,John Henson,
0,Q1,Larry Nance Jr.,
0,Q2,Larry Nance Jr.,
0,H1,Larry Nance Jr.,
0,Q3,Larry Nance Jr.,
0,Q4,Larry Nance Jr.,
0,H2,Larry Nance Jr.,
0,Q1,Dean Wade,
0,Q2,Dean Wade,
0,H1,Dean Wade,
0,Q3,Dean Wade,
0,Q4,Dean Wade,
0,H2,Dean Wade,
1,Q1,Andre Drummond,480,2,6,0.333,0,0,,2,2,1.0,4,4,8,1,0,0,1,1,6,3
1,Q2,Andre Drummond,720,7,9,0.778,0,0,,0,1,0.0,4,1,5,0,0,0,0,0,14,5
1,H1,Andre Drummond,1200,9,15,0.6,0,0,,2,3,0.667,8,5,13,1,0,0,1,1,20,8
1,Q3,Andre Drummond,720,3,4,0.75,0,0,,0,2,0.0,1,3,4,0,0,0,1,0,6,-9
