Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,720,5,13,0.385,1,3,0.333,1,2,0.5,2,0,2,2,2,0,0,1,12,3
0,Q2,Bradley Beal,503,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,6,-7
0,H1,Bradley Beal,1223,8,18,0.444,1,4,0.25,1,2,0.5,3,1,4,3,2,0,0,2,18,-4
0,Q3,Bradley Beal,720,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,3,0,1,0,1,7,7
0,Q4,Bradley Beal,276,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Bradley Beal,996,2,9,0.222,1,6,0.167,2,2,1.0,0,1,1,3,0,1,0,2,7,6
0,Q1,Jeff Green,720,1,4,0.25,1,2,0.5,2,2,1.0,1,3,4,0,0,0,1,1,5,3
0,Q2,Jeff Green,306,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Jeff Green,1026,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,0,0,0,1,2,7,-1
0,Q3,Jeff Green,422,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,1
0,Q4,Jeff Green,589,3,6,0.5,1,2,0.5,0,0,,2,0,2,0,0,0,0,1,7,8
0,H2,Jeff Green,1011,4,8,0.5,1,3,0.333,0,0,,2,0,2,2,1,0,0,1,9,9
0,Q1,Trevor Ariza,516,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,0,-6
0,Q2,Trevor Ariza,720,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,1,0,1,0,0,4,1
0,H1,Trevor Ariza,1236,1,7,0.143,0,4,0.0,2,2,1.0,0,6,6,3,0,1,1,0,4,-5
0,Q3,Trevor Ariza,530,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,4
0,Q4,Trevor Ariza,204,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H2,Trevor Ariza,734,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,0,6
0,Q1,Tomáš Satoranský,574,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,2,3,-3
0,Q2,Tomáš Satoranský,387,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Tomáš Satoranský,961,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,2,0,0,1,2,5,-3
0,Q3,Tomáš Satoranský,491,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-1
0,Q4,Tomáš Satoranský,233,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H2,Tomáš Satoranský,724,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,0,10,-2
0,Q1,Thomas Bryant,516,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,1,0,4,-6
0,Q2,Thomas Bryant,138,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1
0,H1,Thomas Bryant,654,2,3,0.667,0,0,,0,0,,1,4,5,1,1,1,1,0,4,-5
0,Q3,Thomas Bryant,491,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,7,-1
0,Q4,Thomas Bryant,131,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,H2,Thomas Bryant,622,4,5,0.8,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,10,-2
0,Q1,Ian Mahinmi,204,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,9
0,Q2,Ian Mahinmi,471,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,0,1,1,1,3,4
0,H1,Ian Mahinmi,675,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,1,1,1,1,1,5,13
0,Q3,Ian Mahinmi,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q4,Ian Mahinmi,589,2,4,0.5,0,1,0.0,0,0,,3,2,5,0,1,1,0,1,4,8
0,H2,Ian Mahinmi,818,2,4,0.5,0,1,0.0,0,0,,3,3,6,0,1,1,0,1,4,16
0,Q1,Otto Porter Jr.,204,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,9
0,Q2,Otto Porter Jr.,525,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,1,0,1,1,1,7,1
0,H1,Otto Porter Jr.,729,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,2,0,1,1,1,9,10
0,Q3,Otto Porter Jr.,298,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,2,0,0,8,6
0,Q4,Otto Porter Jr.,385,1,5,0.2,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,3,6
0,H2,Otto Porter Jr.,683,4,10,0.4,3,4,0.75,0,0,,0,2,2,3,0,2,0,0,11,12
0,Q1,Chasson Randle,146,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
0,Q2,Chasson Randle,217,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8
0,H1,Chasson Randle,363,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,14
0,Q3,Chasson Randle,229,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,5,8
0,Q4,Chasson Randle,487,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,8
0,H2,Chasson Randle,716,2,4,0.5,0,2,0.0,3,3,1.0,0,3,3,3,0,0,1,1,7,16
0,Q1,Sam Dekker,
0,Q2,Sam Dekker,333,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
