Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,2,6,0.333,0,0,,2,2,1.0,3,4,7,1,0,0,2,1,6,-7
0,Q2,Amar'e Stoudemire,537,4,5,0.8,0,0,,6,6,1.0,0,2,2,0,1,0,1,1,14,8
0,H1,Amar'e Stoudemire,1257,6,11,0.545,0,0,,8,8,1.0,3,6,9,1,1,0,3,2,20,1
0,Q3,Amar'e Stoudemire,642,2,5,0.4,0,0,,0,2,0.0,0,2,2,1,0,0,1,1,4,-4
0,Q4,Amar'e Stoudemire,691,2,3,0.667,0,0,,5,6,0.833,2,4,6,1,0,0,2,3,9,-5
0,H2,Amar'e Stoudemire,1333,4,8,0.5,0,0,,5,8,0.625,2,6,8,2,0,0,3,4,13,-9
0,Q1,Shawn Marion,720,1,2,0.5,0,0,,0,0,,0,3,3,0,1,1,0,0,2,-7
0,Q2,Shawn Marion,447,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,3,0,4,-2
0,H1,Shawn Marion,1167,3,4,0.75,0,0,,0,0,,0,5,5,0,2,1,3,0,6,-9
0,Q3,Shawn Marion,720,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,8,-2
0,Q4,Shawn Marion,538,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-4
0,H2,Shawn Marion,1258,4,7,0.571,0,1,0.0,0,0,,1,3,4,1,1,0,0,1,8,-6
0,Q1,Joe Johnson,621,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,1,2,4,-5
0,Q2,Joe Johnson,583,0,4,0.0,0,0,,0,0,,3,3,6,2,0,0,0,0,0,3
0,H1,Joe Johnson,1204,2,9,0.222,0,0,,0,0,,4,3,7,3,0,0,1,2,4,-2
0,Q3,Joe Johnson,599,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-5
0,Q4,Joe Johnson,578,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-2
0,H2,Joe Johnson,1177,3,4,0.75,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,8,-7
