Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lauri Markkanen,456,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,5,2
0,Q2,Lauri Markkanen,567,1,9,0.111,0,4,0.0,2,2,1.0,3,2,5,0,0,0,1,0,4,4
0,H1,Lauri Markkanen,1023,2,14,0.143,1,6,0.167,4,4,1.0,3,4,7,0,0,0,1,1,9,6
0,Q3,Lauri Markkanen,577,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,0,4,13
0,Q4,Lauri Markkanen,542,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
0,H2,Lauri Markkanen,1119,1,8,0.125,0,3,0.0,2,2,1.0,1,5,6,3,0,0,0,0,4,11
0,Q1,Ochai Agbaji,618,2,7,0.286,2,6,0.333,2,2,1.0,1,0,1,0,0,0,0,0,8,5
0,Q2,Ochai Agbaji,424,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,1
0,H1,Ochai Agbaji,1042,2,9,0.222,2,7,0.286,2,2,1.0,2,0,2,1,0,0,0,0,8,6
0,Q3,Ochai Agbaji,577,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,13
0,Q4,Ochai Agbaji,412,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ochai Agbaji,989,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,11
0,Q1,Talen Horton-Tucker,463,2,4,0.5,0,0,,0,0,,1,2,3,3,0,0,1,1,4,3
0,Q2,Talen Horton-Tucker,424,5,8,0.625,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,11,1
0,H1,Talen Horton-Tucker,887,7,12,0.583,1,2,0.5,0,0,,1,5,6,4,0,0,2,1,15,4
0,Q3,Talen Horton-Tucker,577,4,6,0.667,0,0,,4,4,1.0,0,0,0,4,0,0,0,0,12,13
0,Q4,Talen Horton-Tucker,485,3,6,0.5,1,3,0.333,3,4,0.75,0,2,2,2,0,0,1,0,10,0
0,H2,Talen Horton-Tucker,1062,7,12,0.583,1,3,0.333,7,8,0.875,0,2,2,6,0,0,1,0,22,13
0,Q1,Walker Kessler,463,2,2,1.0,0,0,,0,0,,3,2,5,1,0,0,0,0,4,3
0,Q2,Walker Kessler,424,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,1
0,H1,Walker Kessler,887,2,2,1.0,0,0,,0,0,,3,4,7,1,0,2,0,0,4,4
0,Q3,Walker Kessler,577,4,4,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,1,2,9,13
0,Q4,Walker Kessler,443,2,4,0.5,0,0,,0,0,,3,1,4,0,0,1,0,0,4,0
0,H2,Walker Kessler,1020,6,8,0.75,0,0,,1,2,0.5,5,4,9,0,0,1,1,2,13,13
0,Q1,Kelly Olynyk,430,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,5,3
0,Q2,Kelly Olynyk,383,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H1,Kelly Olynyk,813,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,7,7
0,Q3,Kelly Olynyk,470,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,8,12
0,Q4,Kelly Olynyk,542,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
0,H2,Kelly Olynyk,1012,4,5,0.8,1,1,1.0,1,1,1.0,0,4,4,0,0,0,1,1,10,10
0,Q1,Kris Dunn,257,1,2,0.5,0,0,,1,1,1.0,1,1,2,2,1,0,1,1,3,0
0,Q2,Kris Dunn,296,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
