Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-2
0,Q2,Lamar Odom,720,0,0,,0,0,,0,0,,0,2,2,4,1,1,2,1,0,16
0,H1,Lamar Odom,1440,2,2,1.0,1,1,1.0,0,0,,0,3,3,6,1,1,2,1,5,14
0,Q3,Lamar Odom,720,3,4,0.75,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,6,0
0,Q4,Lamar Odom,681,1,2,0.5,0,0,,0,1,0.0,0,2,2,1,0,1,0,1,2,-3
0,H2,Lamar Odom,1401,4,6,0.667,0,1,0.0,0,1,0.0,0,5,5,3,0,1,1,1,8,-3
0,Q1,Kobe Bryant,720,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,0,3,-2
0,Q2,Kobe Bryant,547,5,10,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,13,11
0,H1,Kobe Bryant,1267,6,15,0.4,1,3,0.333,3,3,1.0,0,2,2,2,2,0,0,0,16,9
0,Q3,Kobe Bryant,645,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,1
0,Q4,Kobe Bryant,681,5,9,0.556,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,11,-3
0,H2,Kobe Bryant,1326,5,14,0.357,0,2,0.0,3,4,0.75,0,2,2,2,0,0,2,1,13,-2
0,Q1,Smush Parker,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
0,Q2,Smush Parker,530,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,12
0,H1,Smush Parker,1250,4,6,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,10,10
0,Q3,Smush Parker,720,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,0
0,Q4,Smush Parker,402,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-6
0,H2,Smush Parker,1122,2,6,0.333,0,0,,4,4,1.0,0,1,1,1,2,0,0,1,8,-6
