Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Harris,585,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,6
0,Q2,Gary Harris,324,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,-4
0,H1,Gary Harris,909,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,1,1,0,9,2
0,Q3,Gary Harris,720,5,7,0.714,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,11,-4
0,Q4,Gary Harris,539,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,11
0,H2,Gary Harris,1259,6,9,0.667,1,3,0.333,2,2,1.0,1,0,1,1,2,0,0,0,15,7
0,Q1,Danilo Gallinari,585,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
0,Q2,Danilo Gallinari,482,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,0
0,H1,Danilo Gallinari,1067,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,8,6
0,Q3,Danilo Gallinari,324,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Danilo Gallinari,646,2,4,0.5,1,2,0.5,2,3,0.667,0,3,3,0,1,0,1,0,7,11
0,H2,Danilo Gallinari,970,2,6,0.333,1,3,0.333,2,3,0.667,0,3,3,0,1,0,1,0,7,5
0,Q1,Jameer Nelson,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,5,6
0,Q2,Jameer Nelson,324,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jameer Nelson,1044,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,5,2
0,Q3,Jameer Nelson,633,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-2
0,Q4,Jameer Nelson,331,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,4
0,H2,Jameer Nelson,964,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,0,3,2
0,Q1,Nikola Jokić,585,2,4,0.5,0,0,,0,0,,1,8,9,0,0,0,2,0,4,6
0,Q2,Nikola Jokić,373,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,-1
0,H1,Nikola Jokić,958,4,7,0.571,0,1,0.0,1,1,1.0,1,9,10,1,0,0,2,1,9,5
0,Q3,Nikola Jokić,426,2,4,0.5,0,1,0.0,0,0,,2,2,4,0,1,0,0,0,4,-4
0,Q4,Nikola Jokić,428,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,1,1,0,0,0,7,13
0,H2,Nikola Jokić,854,3,5,0.6,1,2,0.5,4,4,1.0,2,2,4,1,2,0,0,0,11,9
0,Q1,Wilson Chandler,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,6,6
