Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,5,12,0.417,1,2,0.5,0,0,,2,1,3,2,0,2,1,1,11,-12
0,Q2,Anthony Davis,629,4,6,0.667,0,0,,1,1,1.0,1,6,7,1,3,1,2,0,9,6
0,H1,Anthony Davis,1349,9,18,0.5,1,2,0.5,1,1,1.0,3,7,10,3,3,3,3,1,20,-6
0,Q3,Anthony Davis,720,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,1,0,0,1,3,-7
0,Q4,Anthony Davis,642,2,5,0.4,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,4,8
0,H2,Anthony Davis,1362,3,9,0.333,0,0,,1,2,0.5,0,4,4,0,1,0,1,1,7,1
0,Q1,Eric Gordon,475,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-4
0,Q2,Eric Gordon,371,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,5
0,H1,Eric Gordon,846,1,6,0.167,0,2,0.0,4,4,1.0,0,1,1,0,0,0,2,0,6,1
0,Q3,Eric Gordon,720,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-7
0,Q4,Eric Gordon,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,11
0,H2,Eric Gordon,1440,2,6,0.333,0,0,,0,0,,0,2,2,2,2,0,1,1,4,4
0,Q1,Tyreke Evans,453,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Tyreke Evans,516,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,0,7
0,H1,Tyreke Evans,969,0,4,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,1,2,0,3
0,Q3,Tyreke Evans,457,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-4
0,Q4,Tyreke Evans,396,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,4,6
0,H2,Tyreke Evans,853,1,4,0.25,0,0,,2,2,1.0,0,3,3,3,0,0,3,1,4,2
0,Q1,Ömer Aşık,372,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-4
0,Q2,Ömer Aşık,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Ömer Aşık,658,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-2
0,Q3,Ömer Aşık,355,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Ömer Aşık,78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Ömer Aşık,433,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q1,Alonzo Gee,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-12
0,Q2,Alonzo Gee,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Alonzo Gee,753,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-11
0,Q3,Alonzo Gee,294,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Alonzo Gee,
0,H2,Alonzo Gee,294,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q1,Ryan Anderson,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Ryan Anderson,505,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,8
0,H1,Ryan Anderson,853,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,3,0
0,Q3,Ryan Anderson,365,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Ryan Anderson,720,5,7,0.714,2,2,1.0,0,0,,2,5,7,0,0,0,0,1,12,11
0,H2,Ryan Anderson,1085,6,10,0.6,3,4,0.75,0,0,,2,5,7,0,0,0,0,1,15,8
0,Q1,Norris Cole,245,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,0,0,-8
0,Q2,Norris Cole,484,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Norris Cole,729,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,1,0,2,-2
0,Q3,Norris Cole,263,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,4,-3
0,Q4,Norris Cole,576,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,9
0,H2,Norris Cole,839,3,6,0.5,0,2,0.0,0,0,,1,1,2,1,1,0,0,3,6,6
0,Q1,Jrue Holiday,267,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
0,Q2,Jrue Holiday,440,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,3
