Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Richardson,535,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-6
0,Q2,Josh Richardson,503,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,6
0,H1,Josh Richardson,1038,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,1,0,0,1,8,0
0,Q3,Josh Richardson,720,1,7,0.143,1,3,0.333,0,0,,0,1,1,2,3,0,1,0,3,-19
0,Q4,Josh Richardson,141,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Josh Richardson,861,1,8,0.125,1,4,0.25,0,0,,0,1,1,2,3,0,1,0,3,-19
0,Q1,Justise Winslow,561,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-12
0,Q2,Justise Winslow,287,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,6
0,H1,Justise Winslow,848,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,-6
0,Q3,Justise Winslow,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q4,Justise Winslow,720,1,3,0.333,0,1,0.0,6,6,1.0,0,3,3,3,1,0,1,2,8,11
0,H2,Justise Winslow,832,1,3,0.333,0,1,0.0,6,6,1.0,0,3,3,3,1,0,2,3,8,2
0,Q1,Hassan Whiteside,426,2,2,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,1,0,4,-7
0,Q2,Hassan Whiteside,452,1,3,0.333,0,0,,0,0,,2,1,3,1,1,1,0,1,2,8
0,H1,Hassan Whiteside,878,3,5,0.6,0,0,,0,1,0.0,3,3,6,1,1,1,1,1,6,1
0,Q3,Hassan Whiteside,340,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-9
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,340,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-9
0,Q1,James Johnson,561,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,1,2,1,5,-12
0,Q2,James Johnson,194,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H1,James Johnson,755,2,4,0.5,1,2,0.5,0,0,,0,0,0,4,0,1,3,2,5,-13
0,Q3,James Johnson,340,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,0,2,0,3,-9
0,Q4,James Johnson,
0,H2,James Johnson,340,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,0,2,0,3,-9
0,Q1,Rodney McGruder,370,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Rodney McGruder,
0,H1,Rodney McGruder,370,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Rodney McGruder,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Rodney McGruder,
0,H2,Rodney McGruder,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Derrick Jones Jr.,159,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,2
0,Q2,Derrick Jones Jr.,526,3,5,0.6,0,1,0.0,1,1,1.0,2,3,5,0,0,1,0,1,7,11
0,H1,Derrick Jones Jr.,685,4,6,0.667,0,1,0.0,3,3,1.0,3,3,6,0,0,1,0,1,11,13
0,Q3,Derrick Jones Jr.,380,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q4,Derrick Jones Jr.,673,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,7,11
0,H2,Derrick Jones Jr.,1053,3,6,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,0,1,7,1
0,Q1,Tyler Johnson,344,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,2,1,3,-2
0,Q2,Tyler Johnson,217,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Tyler Johnson,561,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,2,1,3,2
0,Q3,Tyler Johnson,495,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-10
0,Q4,Tyler Johnson,626,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,11
0,H2,Tyler Johnson,1121,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,6,1
0,Q1,Bam Adebayo,294,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
0,Q2,Bam Adebayo,268,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2
0,H1,Bam Adebayo,562,1,2,0.5,0,0,,0,0,,0,3,3,0,1,1,1,1,2,-1
0,Q3,Bam Adebayo,380,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-10
0,Q4,Bam Adebayo,720,2,3,0.667,0,0,,5,6,0.833,1,3,4,1,0,1,1,2,9,11
0,H2,Bam Adebayo,1100,3,4,0.75,0,0,,5,6,0.833,1,3,4,2,0,1,2,2,11,1
0,Q1,Dion Waiters,
0,Q2,Dion Waiters,720,4,8,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,9,10
0,H1,Dion Waiters,720,4,8,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,9,10
0,Q3,Dion Waiters,113,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q4,Dion Waiters,720,2,6,0.333,0,3,0.0,0,0,,0,2,2,1,1,0,1,0,4,11
0,H2,Dion Waiters,833,4,8,0.5,1,4,0.25,0,0,,0,2,2,1,1,0,1,0,9,11
