Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Ryan Anderson,623,2,3,0.667,1,2,0.5,0,0,,2,0,2,1,0,0,0,2,5,3
0,Q1,Bobby Simmons,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bobby Simmons,459,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-8
0,H1,Bobby Simmons,551,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-8
0,Q3,Bobby Simmons,97,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q4,Bobby Simmons,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,1
0,H2,Bobby Simmons,817,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,8,2
0,Q1,Jarvis Hayes,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jarvis Hayes,342,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jarvis Hayes,434,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Jarvis Hayes,492,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,Q4,Jarvis Hayes,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Jarvis Hayes,701,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-3
0,Q1,Chris Douglas-Roberts,
0,Q2,Chris Douglas-Roberts,473,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-8
0,H1,Chris Douglas-Roberts,473,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-8
0,Q3,Chris Douglas-Roberts,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Chris Douglas-Roberts,209,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-4
0,H2,Chris Douglas-Roberts,306,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-3
0,Q1,Josh Boone,
0,Q2,Josh Boone,423,0,1,0.0,0,0,,0,0,,0,3,3,2,1,1,1,1,0,-7
0,H1,Josh Boone,423,0,1,0.0,0,0,,0,0,,0,3,3,2,1,1,1,1,0,-7
0,Q3,Josh Boone,
0,Q4,Josh Boone,319,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,-7
0,H2,Josh Boone,319,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,-7
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,
0,Q3,Trenton Hassell,
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,
0,Q1,Yi Jianlian,
0,Q2,Yi Jianlian,
0,H1,Yi Jianlian,
0,Q3,Yi Jianlian,
0,Q4,Yi Jianlian,
0,H2,Yi Jianlian,
0,Q1,Sean Williams,
0,Q2,Sean Williams,
0,H1,Sean Williams,
0,Q3,Sean Williams,
0,Q4,Sean Williams,
0,H2,Sean Williams,
1,Q1,Kendrick Perkins,720,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-10
1,Q2,Kendrick Perkins,386,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,13
1,H1,Kendrick Perkins,1106,1,3,0.333,0,0,,0,0,,0,7,7,0,0,0,0,1,2,3
1,Q3,Kendrick Perkins,717,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
1,Q4,Kendrick Perkins,720,4,6,0.667,0,0,,0,0,,1,0,1,1,0,1,1,1,8,-1
1,H2,Kendrick Perkins,1437,5,10,0.5,0,0,,0,0,,1,1,2,2,0,1,1,1,10,-5
1,Q1,Ray Allen,628,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,-10
1,Q2,Ray Allen,324,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,11
1,H1,Ray Allen,952,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,2,12,1
1,Q3,Ray Allen,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
1,Q4,Ray Allen,382,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H2,Ray Allen,1102,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-9
1,Q1,Rajon Rondo,720,5,8,0.625,0,0,,0,0,,0,2,2,2,0,0,1,1,10,-10
1,Q2,Rajon Rondo,188,0,0,,0,0,,4,5,0.8,0,1,1,1,1,0,0,0,4,6
1,H1,Rajon Rondo,908,5,8,0.625,0,0,,4,5,0.8,0,3,3,3,1,0,1,1,14,-4
1,Q3,Rajon Rondo,693,4,5,0.8,0,0,,4,4,1.0,1,2,3,2,1,0,0,0,12,-6
1,Q4,Rajon Rondo,328,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,1,1,2,0,5,-3
1,H2,Rajon Rondo,1021,5,7,0.714,0,0,,7,8,0.875,1,5,6,2,2,1,2,0,17,-9
1,Q1,Glen Davis,552,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-9
1,Q2,Glen Davis,658,2,5,0.4,0,0,,0,0,,2,1,3,1,0,1,0,1,4,15
1,H1,Glen Davis,1210,2,7,0.286,0,0,,2,2,1.0,2,1,3,1,0,1,0,2,6,6
1,Q3,Glen Davis,690,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q4,Glen Davis,
1,H2,Glen Davis,690,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q1,Paul Pierce,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,1,1,0,2,-10
1,Q2,Paul Pierce,159,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,5,6
1,H1,Paul Pierce,879,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,3,1,1,1,1,7,-4
1,Q3,Paul Pierce,539,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,2,1,-5
1,Q4,Paul Pierce,382,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
1,H2,Paul Pierce,921,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,1,0,3,2,3,-10
1,Q1,Mikki Moore,168,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Mikki Moore,396,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,2,0,6
1,H1,Mikki Moore,564,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,2,2,5
1,Q3,Mikki Moore,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Mikki Moore,720,3,3,1.0,0,0,,1,1,1.0,2,3,5,0,0,0,1,2,7,-1
1,H2,Mikki Moore,747,3,3,1.0,0,0,,1,1,1.0,2,3,5,0,0,0,1,2,7,1
1,Q1,Tony Allen,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Tony Allen,396,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,6
1,H1,Tony Allen,488,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,6
1,Q3,Tony Allen,181,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
1,Q4,Tony Allen,338,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,1,4
1,H2,Tony Allen,519,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,5,5
1,Q1,Eddie House,
1,Q2,Eddie House,561,4,7,0.571,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,11,11
1,H1,Eddie House,561,4,7,0.571,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,11,11
1,Q3,Eddie House,30,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q4,Eddie House,338,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,H2,Eddie House,368,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
1,Q1,Stephon Marbury,
1,Q2,Stephon Marbury,532,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,1,1,1,0,4,11
1,H1,Stephon Marbury,532,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,1,1,1,0,4,11
1,Q3,Stephon Marbury,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Stephon Marbury,392,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,H2,Stephon Marbury,395,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q1,Gabe Pruitt,
1,Q2,Gabe Pruitt,
1,H1,Gabe Pruitt,
1,Q3,Gabe Pruitt,
1,Q4,Gabe Pruitt,
1,H2,Gabe Pruitt,
1,Q1,Brian Scalabrine,
1,Q2,Brian Scalabrine,
1,H1,Brian Scalabrine,
1,Q3,Brian Scalabrine,
1,Q4,Brian Scalabrine,
1,H2,Brian Scalabrine,
1,Q1,Henry Walker,
1,Q2,Henry Walker,
1,H1,Henry Walker,
1,Q3,Henry Walker,
1,Q4,Henry Walker,
1,H2,Henry Walker,
