Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,720,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,0,7,-8
0,Q2,Kevin Martin,441,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,2,5,1
0,H1,Kevin Martin,1161,3,8,0.375,2,4,0.5,4,4,1.0,1,1,2,2,0,0,3,2,12,-7
0,Q3,Kevin Martin,720,2,4,0.5,1,3,0.333,7,8,0.875,0,0,0,0,1,0,2,0,12,7
0,Q4,Kevin Martin,533,0,2,0.0,0,1,0.0,0,3,0.0,0,1,1,0,1,0,1,2,0,5
0,H2,Kevin Martin,1253,2,6,0.333,1,4,0.25,7,11,0.636,0,1,1,0,2,0,3,2,12,12
0,Q1,Spencer Hawes,720,3,7,0.429,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,6,-8
0,Q2,Spencer Hawes,441,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,8,1
0,H1,Spencer Hawes,1161,6,10,0.6,0,1,0.0,2,2,1.0,3,2,5,1,0,0,0,0,14,-7
0,Q3,Spencer Hawes,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,7
0,Q4,Spencer Hawes,497,2,4,0.5,0,0,,0,0,,2,0,2,0,1,0,1,0,4,3
0,H2,Spencer Hawes,1217,3,8,0.375,0,1,0.0,0,0,,2,2,4,1,1,0,1,1,6,10
0,Q1,Jason Thompson,479,1,2,0.5,0,0,,0,0,,1,1,2,1,0,2,0,1,2,-13
0,Q2,Jason Thompson,434,1,4,0.25,0,0,,0,0,,3,2,5,1,0,0,1,1,2,-2
0,H1,Jason Thompson,913,2,6,0.333,0,0,,0,0,,4,3,7,2,0,2,1,2,4,-15
0,Q3,Jason Thompson,720,2,2,1.0,0,0,,4,4,1.0,2,4,6,0,0,0,1,1,8,7
0,Q4,Jason Thompson,528,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,0,3,2,-5
0,H2,Jason Thompson,1248,3,3,1.0,0,0,,4,4,1.0,2,5,7,1,0,2,1,4,10,2
0,Q1,Andrés Nocioni,479,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,2,8,-13
0,Q2,Andrés Nocioni,
0,H1,Andrés Nocioni,479,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,2,8,-13
0,Q3,Andrés Nocioni,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,7
0,Q4,Andrés Nocioni,601,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,4,4
0,H2,Andrés Nocioni,1321,4,8,0.5,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,8,11
0,Q1,Francisco García,629,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,4,-6
0,Q2,Francisco García,379,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
0,H1,Francisco García,1008,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,1,0,2,0,4,-11
0,Q3,Francisco García,
0,Q4,Francisco García,720,2,6,0.333,1,1,1.0,2,2,1.0,2,1,3,0,0,2,0,0,7,2
0,H2,Francisco García,720,2,6,0.333,1,1,1.0,2,2,1.0,2,1,3,0,0,2,0,0,7,2
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,7,-3
0,H1,Beno Udrih,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,7,-3
0,Q3,Beno Udrih,493,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,8
0,Q4,Beno Udrih,516,0,2,0.0,0,0,,1,2,0.5,0,3,3,3,0,0,1,1,1,6
0,H2,Beno Udrih,1009,1,4,0.25,0,0,,1,2,0.5,0,3,3,5,0,0,1,2,3,14
0,Q1,Donté Greene,241,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Donté Greene,565,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,2,0,0,2,2,-5
0,H1,Donté Greene,806,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,2,0,0,2,4,0
0,Q3,Donté Greene,
0,Q4,Donté Greene,
0,H2,Donté Greene,
