Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,541,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-4
0,Q2,Kentavious Caldwell-Pope,679,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,2,3,-4
0,H1,Kentavious Caldwell-Pope,1220,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,3,2,3,-8
0,Q3,Kentavious Caldwell-Pope,594,2,8,0.25,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,-3
0,Q4,Kentavious Caldwell-Pope,720,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,0,1,0,0,3,9,6
0,H2,Kentavious Caldwell-Pope,1314,5,14,0.357,2,6,0.333,1,2,0.5,0,2,2,0,1,0,0,3,13,3
0,Q1,D.J. Augustin,700,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,11,-1
0,Q2,D.J. Augustin,421,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,7,0
0,H1,D.J. Augustin,1121,7,13,0.538,2,5,0.4,2,2,1.0,0,2,2,3,0,0,1,1,18,-1
0,Q3,D.J. Augustin,720,3,4,0.75,3,4,0.75,2,2,1.0,0,2,2,3,0,0,1,0,11,-5
0,Q4,D.J. Augustin,400,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,3
0,H2,D.J. Augustin,1120,5,7,0.714,3,4,0.75,4,4,1.0,0,2,2,5,0,0,1,0,17,-2
0,Q1,Greg Monroe,374,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-7
0,Q2,Greg Monroe,531,6,7,0.857,0,0,,1,1,1.0,1,4,5,0,0,0,1,0,13,2
0,H1,Greg Monroe,905,7,10,0.7,0,0,,1,1,1.0,1,5,6,1,0,0,2,2,15,-5
0,Q3,Greg Monroe,504,1,4,0.25,0,0,,0,0,,4,1,5,2,0,0,0,0,2,-4
0,Q4,Greg Monroe,720,1,3,0.333,0,0,,2,4,0.5,3,2,5,1,0,0,1,3,4,6
0,H2,Greg Monroe,1224,2,7,0.286,0,0,,2,4,0.5,7,3,10,3,0,0,1,3,6,2
0,Q1,Andre Drummond,720,3,6,0.5,0,0,,0,1,0.0,3,2,5,0,0,0,0,0,6,-1
0,Q2,Andre Drummond,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Andre Drummond,909,4,7,0.571,0,0,,0,1,0.0,3,2,5,0,0,0,0,0,8,-7
0,Q3,Andre Drummond,720,3,4,0.75,0,0,,0,0,,1,2,3,1,0,1,1,1,6,-5
0,Q4,Andre Drummond,
0,H2,Andre Drummond,720,3,4,0.75,0,0,,0,0,,1,2,3,1,0,1,1,1,6,-5
0,Q1,Kyle Singler,700,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,3,-1
0,Q2,Kyle Singler,208,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
0,H1,Kyle Singler,908,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,2,1,4,-7
0,Q3,Kyle Singler,630,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-6
0,Q4,Kyle Singler,
0,H2,Kyle Singler,630,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-6
0,Q1,Jodie Meeks,199,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,3
0,Q2,Jodie Meeks,553,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,2,2
0,H1,Jodie Meeks,752,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,0,5,5
0,Q3,Jodie Meeks,216,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jodie Meeks,720,1,8,0.125,0,4,0.0,2,3,0.667,1,1,2,1,0,0,1,2,4,6
0,H2,Jodie Meeks,936,1,10,0.1,0,6,0.0,2,3,0.667,1,1,2,1,0,0,1,2,4,5
0,Q1,Anthony Tolliver,346,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,6
0,Q2,Anthony Tolliver,365,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Anthony Tolliver,711,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,0,0
0,Q3,Anthony Tolliver,216,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-1
0,Q4,Anthony Tolliver,720,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,6,6
0,H2,Anthony Tolliver,936,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,0,1,0,1,1,9,5
0,Q1,Spencer Dinwiddie,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Spencer Dinwiddie,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
0,H1,Spencer Dinwiddie,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
0,Q3,Spencer Dinwiddie,
0,Q4,Spencer Dinwiddie,320,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,2,3
0,H2,Spencer Dinwiddie,320,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,2,3
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,355,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2
0,H1,Jonas Jerebko,355,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,
0,H2,Jonas Jerebko,
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Caron Butler,
0,Q2,Caron Butler,
0,H1,Caron Butler,
0,Q3,Caron Butler,
0,Q4,Caron Butler,
0,H2,Caron Butler,
0,Q1,Brandon Jennings,
0,Q2,Brandon Jennings,
0,H1,Brandon Jennings,
0,Q3,Brandon Jennings,
0,Q4,Brandon Jennings,
0,H2,Brandon Jennings,
0,Q1,Cartier Martin,
0,Q2,Cartier Martin,
0,H1,Cartier Martin,
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,
0,H2,Cartier Martin,
1,Q1,Kyle Lowry,700,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,1
1,Q2,Kyle Lowry,470,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,3
1,H1,Kyle Lowry,1170,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,1,0,0,0,5,4
1,Q3,Kyle Lowry,630,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,0,2,2,6
1,Q4,Kyle Lowry,400,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-3
1,H2,Kyle Lowry,1030,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,0,1,4,6,3
1,Q1,DeMar DeRozan,700,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,7,1
1,Q2,DeMar DeRozan,355,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,-2
1,H1,DeMar DeRozan,1055,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,3,2,0,0,0,13,-1
1,Q3,DeMar DeRozan,630,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,6,6
1,Q4,DeMar DeRozan,400,1,2,0.5,0,0,,4,6,0.667,0,1,1,0,0,0,0,0,6,-3
1,H2,DeMar DeRozan,1030,3,6,0.5,0,0,,6,8,0.75,0,4,4,1,0,0,0,1,12,3
1,Q1,Amir Johnson,521,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q2,Amir Johnson,355,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
1,H1,Amir Johnson,876,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
1,Q3,Amir Johnson,425,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,7,0
1,Q4,Amir Johnson,400,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,6,-3
1,H2,Amir Johnson,825,5,7,0.714,0,0,,3,4,0.75,1,0,1,0,0,1,1,1,13,-3
1,Q1,Jonas Valančiūnas,720,3,7,0.429,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,8,1
1,Q2,Jonas Valančiūnas,208,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,6
1,H1,Jonas Valančiūnas,928,5,10,0.5,0,0,,2,2,1.0,1,5,6,0,0,1,0,1,12,7
1,Q3,Jonas Valančiūnas,720,4,5,0.8,0,0,,0,0,,2,3,5,0,0,2,0,1,8,5
1,Q4,Jonas Valančiūnas,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H2,Jonas Valančiūnas,764,4,5,0.8,0,0,,0,0,,2,3,5,0,0,2,0,3,8,4
