Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,591,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-13
0,Q2,Al Jefferson,379,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,4
0,H1,Al Jefferson,970,3,7,0.429,0,0,,0,0,,1,3,4,1,0,0,0,0,6,-9
0,Q3,Al Jefferson,720,5,6,0.833,0,0,,0,0,,1,4,5,0,2,0,0,0,10,14
0,Q4,Al Jefferson,483,2,5,0.4,0,0,,0,0,,0,1,1,2,2,0,0,1,4,-4
0,H2,Al Jefferson,1203,7,11,0.636,0,0,,0,0,,1,5,6,2,4,0,0,1,14,10
0,Q1,Randy Foye,432,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-6
0,Q2,Randy Foye,380,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,4
0,H1,Randy Foye,812,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,2,6,-2
0,Q3,Randy Foye,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,5,14
0,Q4,Randy Foye,555,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,3,1,6,3
0,H2,Randy Foye,1275,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,1,1,3,2,11,17
0,Q1,Paul Millsap,388,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q2,Paul Millsap,486,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,8,2
0,H1,Paul Millsap,874,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,8,-7
0,Q3,Paul Millsap,716,3,8,0.375,0,0,,0,0,,1,1,2,0,0,0,0,0,6,14
0,Q4,Paul Millsap,353,0,0,,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,3,-2
0,H2,Paul Millsap,1069,3,8,0.375,0,0,,3,4,0.75,1,4,5,0,0,0,0,0,9,12
0,Q1,DeMarre Carroll,534,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,1,0,0,1,3,-11
0,Q2,DeMarre Carroll,
0,H1,DeMarre Carroll,534,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,1,0,0,1,3,-11
0,Q3,DeMarre Carroll,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,2,14
0,Q4,DeMarre Carroll,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,DeMarre Carroll,889,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,3,2,11
0,Q1,Jamaal Tinsley,363,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,363,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,
0,Q1,Gordon Hayward,288,1,3,0.333,0,0,,0,0,,1,0,1,0,1,1,1,1,2,-7
0,Q2,Gordon Hayward,720,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,2
0,H1,Gordon Hayward,1008,1,5,0.2,0,0,,0,0,,2,0,2,2,1,1,1,2,2,-5
0,Q3,Gordon Hayward,
0,Q4,Gordon Hayward,720,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,3,0,0,0,0,4,0
0,H2,Gordon Hayward,720,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,3,0,0,0,0,4,0
0,Q1,Earl Watson,357,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,Q2,Earl Watson,340,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Earl Watson,697,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-8
0,Q3,Earl Watson,720,0,0,,0,0,,2,2,1.0,0,1,1,5,1,0,1,2,2,14
0,Q4,Earl Watson,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Earl Watson,840,0,1,0.0,0,0,,2,2,1.0,0,1,1,5,1,0,1,2,2,8
0,Q1,Alec Burks,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Alec Burks,720,3,5,0.6,1,1,1.0,0,0,,0,3,3,2,1,0,2,1,7,2
0,H1,Alec Burks,906,3,5,0.6,1,1,1.0,0,0,,0,3,3,2,1,0,2,1,7,0
0,Q3,Alec Burks,
0,Q4,Alec Burks,600,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,5,6
0,H2,Alec Burks,600,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,5,6
0,Q1,Derrick Favors,332,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Derrick Favors,234,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,0
