Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarvis Hayes,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q2,Jarvis Hayes,512,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-5
0,H1,Jarvis Hayes,1232,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,-10
0,Q3,Jarvis Hayes,660,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-9
0,Q4,Jarvis Hayes,473,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,H2,Jarvis Hayes,1133,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,4,-11
0,Q1,Larry Hughes,720,4,7,0.571,2,3,0.667,1,1,1.0,0,2,2,2,1,1,2,1,11,-5
0,Q2,Larry Hughes,541,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-7
0,H1,Larry Hughes,1261,5,9,0.556,2,4,0.5,2,3,0.667,0,3,3,2,1,1,2,2,14,-12
0,Q3,Larry Hughes,253,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,-15
0,Q4,Larry Hughes,
0,H2,Larry Hughes,253,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,-15
0,Q1,Jared Jeffries,720,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-5
0,Q2,Jared Jeffries,147,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,H1,Jared Jeffries,867,2,6,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,5,-8
0,Q3,Jared Jeffries,307,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-15
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,307,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-15
0,Q1,Kwame Brown,387,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,1,1
0,Q2,Kwame Brown,431,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-10
0,H1,Kwame Brown,818,0,1,0.0,0,0,,3,4,0.75,1,3,4,0,1,0,0,2,3,-9
0,Q3,Kwame Brown,307,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-15
0,Q4,Kwame Brown,
0,H2,Kwame Brown,307,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-15
0,Q1,Brevin Knight,720,1,1,1.0,0,0,,0,0,,0,2,2,4,1,0,2,0,2,-5
0,Q2,Brevin Knight,147,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H1,Brevin Knight,867,1,2,0.5,0,0,,0,0,,0,3,3,5,1,0,2,1,2,-8
0,Q3,Brevin Knight,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-15
0,Q4,Brevin Knight,
0,H2,Brevin Knight,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-15
0,Q1,Steve Blake,
0,Q2,Steve Blake,573,3,5,0.6,3,3,1.0,0,0,,0,0,0,0,1,0,1,1,9,-1
0,H1,Steve Blake,573,3,5,0.6,3,3,1.0,0,0,,0,0,0,0,1,0,1,1,9,-1
0,Q3,Steve Blake,467,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,5
0,Q4,Steve Blake,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,2,0,5,8
0,H2,Steve Blake,1187,3,6,0.5,2,4,0.5,0,0,,0,1,1,5,1,0,3,0,8,13
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,573,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Juan Dixon,573,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q3,Juan Dixon,467,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,1,5,5
0,Q4,Juan Dixon,694,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,1,1,0,2,4,9,8
0,H2,Juan Dixon,1161,4,11,0.364,2,6,0.333,4,4,1.0,0,0,0,3,1,0,2,5,14,13
0,Q1,Christian Laettner,
0,Q2,Christian Laettner,387,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,2,4
0,H1,Christian Laettner,387,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,2,4
0,Q3,Christian Laettner,413,2,2,1.0,0,0,,1,1,1.0,0,3,3,2,0,1,0,0,5,5
0,Q4,Christian Laettner,720,3,6,0.5,0,1,0.0,0,0,,0,5,5,1,1,0,0,2,6,8
0,H2,Christian Laettner,1133,5,8,0.625,0,1,0.0,1,1,1.0,0,8,8,3,1,1,0,2,11,13
0,Q1,Etan Thomas,333,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Etan Thomas,289,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,6
0,H1,Etan Thomas,622,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,Q3,Etan Thomas,413,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,6,5
0,Q4,Etan Thomas,
0,H2,Etan Thomas,413,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,6,5
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,720,2,3,0.667,0,0,,2,6,0.333,3,0,3,0,0,3,0,2,6,8
0,H2,Brendan Haywood,720,2,3,0.667,0,0,,2,6,0.333,3,0,3,0,0,3,0,2,6,8
0,Q1,Mitchell Butler,
0,Q2,Mitchell Butler,
0,H1,Mitchell Butler,
0,Q3,Mitchell Butler,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
