Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,720,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,3
0,Q2,Antonio Davis,475,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,4,1
0,H1,Antonio Davis,1195,3,6,0.5,0,0,,2,2,1.0,2,5,7,2,0,0,0,1,8,4
0,Q3,Antonio Davis,720,0,1,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,3,-8
0,Q4,Antonio Davis,720,5,8,0.625,0,0,,0,0,,1,2,3,0,0,0,1,1,10,0
0,H2,Antonio Davis,1440,5,9,0.556,0,0,,3,4,0.75,2,5,7,0,0,0,1,1,13,-8
0,Q1,Chris Childs,720,3,6,0.5,2,3,0.667,0,0,,0,2,2,5,0,0,1,2,8,3
0,Q2,Chris Childs,449,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,3,2
0,H1,Chris Childs,1169,4,9,0.444,3,4,0.75,0,0,,0,3,3,7,0,0,3,2,11,5
0,Q3,Chris Childs,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,7,-8
0,Q4,Chris Childs,720,2,2,1.0,0,0,,0,0,,0,0,0,6,1,0,0,0,4,0
0,H2,Chris Childs,1440,5,7,0.714,1,1,1.0,0,0,,0,2,2,7,1,0,1,1,11,-8
0,Q1,Alvin Williams,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3
0,Q2,Alvin Williams,621,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,2,0
0,H1,Alvin Williams,1341,3,6,0.5,0,1,0.0,0,0,,1,2,3,2,1,1,0,1,6,3
0,Q3,Alvin Williams,668,0,5,0.0,0,0,,0,0,,0,4,4,0,2,1,0,3,0,-8
0,Q4,Alvin Williams,519,1,4,0.25,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-2
0,H2,Alvin Williams,1187,1,9,0.111,0,2,0.0,0,2,0.0,0,5,5,0,2,1,0,3,2,-10
0,Q1,Keon Clark,526,3,5,0.6,0,0,,2,2,1.0,0,5,5,0,0,0,1,0,8,2
0,Q2,Keon Clark,577,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-4
0,H1,Keon Clark,1103,5,8,0.625,0,0,,2,2,1.0,2,7,9,0,0,0,1,1,12,-2
0,Q3,Keon Clark,668,0,1,0.0,0,0,,0,0,,0,0,0,2,0,2,2,1,0,-8
0,Q4,Keon Clark,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Keon Clark,873,0,2,0.0,0,0,,0,0,,0,0,0,2,0,2,2,2,0,-9
0,Q1,Morris Peterson,526,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,2,2,2
0,Q2,Morris Peterson,404,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Morris Peterson,930,2,6,0.333,0,2,0.0,0,0,,1,0,1,3,0,0,0,3,4,2
0,Q3,Morris Peterson,450,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,5,-2
0,Q4,Morris Peterson,392,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,H2,Morris Peterson,842,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,1,2,1,5,-3
0,Q1,Jerome Williams,194,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,1,0,1,0,4,1
0,Q2,Jerome Williams,673,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-2
0,H1,Jerome Williams,867,3,7,0.429,0,0,,2,2,1.0,3,0,3,1,1,0,1,2,8,-1
0,Q3,Jerome Williams,309,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-4
0,Q4,Jerome Williams,529,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Jerome Williams,838,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,-1
0,Q1,Hakeem Olajuwon,194,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,Q2,Hakeem Olajuwon,388,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,3
0,H1,Hakeem Olajuwon,582,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,4
0,Q3,Hakeem Olajuwon,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Hakeem Olajuwon,515,3,5,0.6,0,0,,0,0,,2,3,5,0,1,0,1,2,6,1
