Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,489,5,7,0.714,0,0,,0,0,,1,0,1,0,1,0,0,1,10,-2
0,Q2,Kyrie Irving,584,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,10,0
0,H1,Kyrie Irving,1073,9,12,0.75,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,2,20,-2
0,Q3,Kyrie Irving,569,2,7,0.286,1,3,0.333,0,0,,0,2,2,1,1,1,0,0,5,-5
0,Q4,Kyrie Irving,720,4,5,0.8,0,0,,6,6,1.0,1,1,2,1,0,0,1,0,14,3
0,H2,Kyrie Irving,1289,6,12,0.5,1,3,0.333,6,6,1.0,1,3,4,2,1,1,1,0,19,-2
0,Q1,Luka Dončić,641,3,5,0.6,1,3,0.333,1,1,1.0,0,3,3,2,0,0,1,0,8,-4
0,Q2,Luka Dončić,426,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,0,2,0,8,-1
0,H1,Luka Dončić,1067,5,9,0.556,3,7,0.429,3,3,1.0,0,4,4,2,0,0,3,0,16,-5
0,Q3,Luka Dončić,720,1,6,0.167,0,3,0.0,0,0,,0,2,2,3,0,0,2,1,2,1
0,Q4,Luka Dončić,539,2,3,0.667,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,4,5
0,H2,Luka Dončić,1259,3,9,0.333,0,3,0.0,0,1,0.0,0,2,2,5,0,0,2,1,6,6
0,Q1,Reggie Bullock,369,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Reggie Bullock,577,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,5,1
0,H1,Reggie Bullock,946,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,1,0,0,0,5,3
0,Q3,Reggie Bullock,250,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-6
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,250,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-6
0,Q1,Dwight Powell,410,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,2
0,Q2,Dwight Powell,566,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Dwight Powell,976,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,5
0,Q3,Dwight Powell,219,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-1
0,Q4,Dwight Powell,
0,H2,Dwight Powell,219,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-1
0,Q1,Tim Hardaway Jr.,460,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-2
0,Q2,Tim Hardaway Jr.,270,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,0
0,H1,Tim Hardaway Jr.,730,1,6,0.167,1,4,0.25,3,4,0.75,0,1,1,0,0,0,1,1,6,-2
0,Q3,Tim Hardaway Jr.,359,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q4,Tim Hardaway Jr.,
0,H2,Tim Hardaway Jr.,359,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
