Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Ersan İlyasova,460,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,5,2
1,H1,Ersan İlyasova,1104,2,7,0.286,1,4,0.25,4,4,1.0,1,6,7,0,0,0,1,0,9,-4
1,Q3,Ersan İlyasova,720,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,-1
1,Q4,Ersan İlyasova,350,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,10
1,H2,Ersan İlyasova,1070,5,6,0.833,1,1,1.0,0,0,,2,2,4,0,0,1,0,1,11,9
1,Q1,Larry Sanders,546,3,6,0.5,0,0,,0,0,,2,4,6,0,0,0,1,1,6,0
1,Q2,Larry Sanders,460,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2
1,H1,Larry Sanders,1006,4,8,0.5,0,0,,0,0,,3,6,9,0,0,0,2,1,8,2
1,Q3,Larry Sanders,616,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
1,Q4,Larry Sanders,363,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,12
1,H2,Larry Sanders,979,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,5,12
1,Q1,Marquis Daniels,389,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0
1,Q2,Marquis Daniels,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Marquis Daniels,548,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-3
1,Q3,Marquis Daniels,503,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,1
1,Q4,Marquis Daniels,205,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
1,H2,Marquis Daniels,708,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,6,5
1,Q1,J.J. Redick,241,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-5
1,Q2,J.J. Redick,427,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,J.J. Redick,668,1,5,0.2,0,4,0.0,0,0,,0,1,1,2,0,0,0,0,2,-2
1,Q3,J.J. Redick,
1,Q4,J.J. Redick,720,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,17
1,H2,J.J. Redick,720,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,17
1,Q1,Mike Dunleavy,331,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7
1,Q2,Mike Dunleavy,561,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,0
1,H1,Mike Dunleavy,892,3,7,0.429,2,3,0.667,0,0,,0,1,1,1,0,1,1,0,8,-7
1,Q3,Mike Dunleavy,217,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q4,Mike Dunleavy,233,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
1,H2,Mike Dunleavy,450,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,2
1,Q1,Ekpe Udoh,174,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-7
1,Q2,Ekpe Udoh,260,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-5
1,H1,Ekpe Udoh,434,0,1,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,1,-12
1,Q3,Ekpe Udoh,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q4,Ekpe Udoh,357,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,6,5
1,H2,Ekpe Udoh,461,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,6,4
1,Q1,John Henson,76,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
1,Q2,John Henson,260,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,H1,John Henson,336,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-6
1,Q3,John Henson,
1,Q4,John Henson,
1,H2,John Henson,
1,Q1,Gustavo Ayón,
1,Q2,Gustavo Ayón,
1,H1,Gustavo Ayón,
1,Q3,Gustavo Ayón,
1,Q4,Gustavo Ayón,
1,H2,Gustavo Ayón,
1,Q1,Samuel Dalembert,
1,Q2,Samuel Dalembert,
1,H1,Samuel Dalembert,
1,Q3,Samuel Dalembert,
1,Q4,Samuel Dalembert,
1,H2,Samuel Dalembert,
1,Q1,Drew Gooden,
1,Q2,Drew Gooden,
1,H1,Drew Gooden,
1,Q3,Drew Gooden,
1,Q4,Drew Gooden,
1,H2,Drew Gooden,
1,Q1,Ish Smith,
1,Q2,Ish Smith,
1,H1,Ish Smith,
1,Q3,Ish Smith,
1,Q4,Ish Smith,
1,H2,Ish Smith,
